iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.1006249584275335,0.0035887783620000002,8,8,100,93,0.048731,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.044269, 0.011729, 0.072332, 0.069237, 0.052124, 0.598591, 0.041066, 0.110652]","[9, 10, 15, 17, 23, 25, 27, 29]"
11,iDR,True,0.09953622404265158,0.003611062944,8,8,100,100,0.070328,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.044578, 0.011811, 0.072836, 0.062748, 0.052487, 0.602764, 0.041352, 0.111423]","[9, 10, 15, 17, 23, 25, 27, 29]"
12,iDR,True,0.09871753256164657,0.0036365252510000006,8,8,100,100,0.055605,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.044905, 0.011898, 0.066033, 0.063208, 0.052872, 0.607187, 0.041655, 0.112241]","[9, 10, 15, 17, 23, 25, 27, 29]"
13,iDR,True,0.09791302903668,0.0036385609900000003,8,8,100,100,0.058197,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.040597, 0.011952, 0.066331, 0.063493, 0.053111, 0.609926, 0.041843, 0.112747]","[9, 10, 15, 17, 23, 25, 27, 29]"
14,iDR,True,0.09302755205159459,0.003704927625,8,8,100,100,0.060292,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.038263, 0.011265, 0.062518, 0.059843, 0.050058, 0.63235, 0.039438, 0.106266]","[9, 10, 15, 17, 23, 25, 27, 29]"
15,idID,True,0.09215188176843897,0.0037042356980000004,8,8,100,59,0.045218,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.038455, 0.011322, 0.062832, 0.060144, 0.045279, 0.635531, 0.039636, 0.106801]","[9, 10, 15, 17, 23, 25, 27, 29]"
16,TID,True,0.09098577318518336,0.0037085417309000003,8,8,100,50,0.048088,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.038455, 0.011322, 0.062832, 0.060144, 0.0407511, 0.6400589, 0.039636, 0.106801]","[9, 10, 15, 17, 23, 25, 27, 29]"
17,TID,True,0.09085230511936139,0.0037010068525100003,8,8,100,49,0.051029,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.038455, 0.011322, 0.062832, 0.060144, 0.03667599, 0.6400589, 0.039636, 0.11087611]","[9, 10, 15, 17, 23, 25, 27, 29]"
18,iDR,True,0.08608412763719542,0.0037666968460000005,8,8,100,100,0.053917,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.036142, 0.010641, 0.059052, 0.056526, 0.03447, 0.661711, 0.037252, 0.104206]","[9, 10, 15, 17, 23, 25, 27, 29]"
19,idID,True,0.07512840007406067,0.004041211817,8,8,100,60,0.054561,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010488, 0.037906, 0.01116, 0.061934, 0.036152, 0.694, 0.03907, 0.109291]","[4, 9, 10, 15, 23, 25, 27, 29]"
20,idID,True,0.0750562466718964,0.004047888743,8,8,100,62,0.056829,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010529, 0.038055, 0.011204, 0.062177, 0.036294, 0.696721, 0.035301, 0.10972]","[4, 9, 10, 15, 23, 25, 27, 29]"
21,iDR,True,0.07414358582372921,0.004072327147,8,8,100,91,0.056263,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010595, 0.038293, 0.011274, 0.056309, 0.036521, 0.701079, 0.035522, 0.110406]","[4, 9, 10, 15, 23, 25, 27, 29]"
22,TID,True,0.07402660236854337,0.004065574414100001,8,8,100,45,0.050217,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010595, 0.038293, 0.011274, 0.056309, 0.0328689, 0.701079, 0.035522, 0.11405810000000001]","[4, 9, 10, 15, 23, 25, 27, 29]"
23,iDR,True,0.07318131059345415,0.00408780334,8,8,100,91,0.05687,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010655, 0.03851, 0.011338, 0.050965, 0.033055, 0.70505, 0.035723, 0.114704]","[4, 9, 10, 15, 23, 25, 27, 29]"
24,iDR,True,0.07310548321080011,0.004094078053,8,8,100,88,0.058837,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010693, 0.038648, 0.011379, 0.051148, 0.033174, 0.707578, 0.032266, 0.115115]","[4, 9, 10, 15, 23, 25, 27, 29]"
25,iDR,True,0.07303453620960719,0.004099762924000001,8,8,100,89,0.079807,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010728, 0.038773, 0.011416, 0.051314, 0.033281, 0.709868, 0.029133, 0.115488]","[4, 9, 10, 15, 23, 25, 27, 29]"
26,idID,True,0.0662453721255664,0.0042937120640000005,8,8,100,68,0.052774,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.01119, 0.040444, 0.011908, 0.034715, 0.740459, 0.030388, 0.120465, 0.010431]","[4, 9, 10, 23, 25, 27, 29, 30]"
27,iDR,True,0.0661630222222643,0.004286349358,8,8,100,85,0.054426,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010082, 0.040489, 0.011921, 0.034754, 0.741289, 0.030422, 0.1206, 0.010443]","[4, 9, 10, 23, 25, 27, 29, 30]"
28,TID,True,0.06592030010031386,0.0042866414225,8,8,100,58,0.05441,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010082, 0.040489, 0.0107289, 0.034754, 0.741289, 0.0316141, 0.1206, 0.010443]","[4, 9, 10, 23, 25, 27, 29, 30]"
29,TID,True,0.06590402204695966,0.0043162058348,8,8,100,55,0.042256,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010082, 0.040489, 0.01, 0.034754, 0.741289, 0.0316141, 0.1206, 0.010443]","[4, 9, 11, 23, 25, 27, 29, 30]"
30,TID,True,0.06565088422178067,0.0043223558348,8,8,100,72,0.049896,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010082, 0.040489, 0.034754, 0.741289, 0.0316141, 0.01, 0.1206, 0.010443]","[4, 9, 23, 25, 27, 28, 29, 30]"
31,TID,True,0.0656409755575177,0.0043250119132,8,8,100,57,0.049201,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010082, 0.036440099999999996, 0.0388029, 0.741289, 0.0316141, 0.01, 0.1206, 0.010443]","[4, 9, 23, 25, 27, 28, 29, 30]"
32,idID,True,0.06354370731975002,0.0043567012250000006,8,8,100,73,0.047052,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010213, 0.036912, 0.039306, 0.750892, 0.032024, 0.01013, 0.109946, 0.010578]","[4, 9, 23, 25, 27, 28, 29, 30]"
33,idID,True,0.0570929655445809,0.0043604556470000005,8,8,100,67,0.055094,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010521, 0.038026, 0.010302, 0.773561, 0.032991, 0.010436, 0.113265, 0.010897]","[4, 9, 20, 25, 27, 28, 29, 30]"
34,idID,True,0.05695093850303645,0.004351155533000001,8,8,100,66,0.042842,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010526, 0.010004, 0.038043, 0.010307, 0.773899, 0.033005, 0.113315, 0.010902]","[4, 7, 9, 20, 25, 27, 29, 30]"
35,idID,True,0.031435248436836524,0.004617217132000001,8,8,100,72,0.047635,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.011152, 0.011739, 0.011157, 0.042426, 0.011495, 0.863066, 0.036808, 0.012158]","[2, 4, 7, 9, 20, 25, 27, 30]"
36,idID,True,0.031102421195695475,0.004625630384,8,8,100,70,0.055485,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.011193, 0.011782, 0.011198, 0.042583, 0.011537, 0.866254, 0.03325, 0.012203]","[2, 4, 7, 9, 20, 25, 27, 30]"
37,idID,True,0.0307977479023631,0.004633256562000001,8,8,100,66,0.039525,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.01123, 0.011821, 0.011235, 0.042725, 0.011575, 0.869144, 0.030025, 0.012244]","[2, 4, 7, 9, 20, 25, 27, 30]"
38,idID,True,0.030496294918963343,0.004636796994,8,8,100,70,0.043612,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010118, 0.011834, 0.011248, 0.042773, 0.011588, 0.870122, 0.030059, 0.012258]","[2, 4, 7, 9, 20, 25, 27, 30]"
39,TID,True,0.02981803935883553,0.004624571528,8,8,100,44,0.047087,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.011834, 0.011248, 0.042773, 0.01, 0.011588, 0.870122, 0.030059, 0.012258]","[4, 7, 9, 16, 20, 25, 27, 30]"
40,idID,True,0.029792292640807135,0.004668424357,8,8,100,63,0.047879,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012078, 0.01148, 0.043654, 0.010206, 0.011827, 0.88804, 0.010206, 0.01251]","[4, 7, 9, 16, 20, 25, 29, 30]"
41,idID,True,0.026792045009635317,0.004696010340000001,7,7,100,71,0.045069,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012203, 0.011598, 0.044104, 0.010311, 0.011949, 0.897196, 0.012639]","[4, 7, 9, 16, 20, 25, 30]"
42,idID,True,0.026498518195331097,0.004698935187,7,7,100,65,0.045538,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012218, 0.011613, 0.04416, 0.010324, 0.011964, 0.898331, 0.011389]","[4, 7, 9, 16, 20, 25, 30]"
43,idID,True,0.026180481689232465,0.0046986430280000005,7,7,100,71,0.041608,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012232, 0.010464, 0.044211, 0.010336, 0.011978, 0.899376, 0.011402]","[4, 7, 9, 16, 20, 25, 30]"
44,iDR,True,0.025914876593843297,0.004701300758000001,7,7,100,76,0.044697,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012246, 0.010476, 0.044262, 0.010348, 0.011992, 0.900404, 0.010274]","[4, 7, 9, 16, 20, 25, 30]"
45,idID,True,0.01745768292158662,0.004768806556,7,7,100,64,0.041766,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010355, 0.01268, 0.010848, 0.010715, 0.012417, 0.932346, 0.010638]","[3, 4, 7, 16, 20, 25, 30]"
46,idID,True,0.014344454044344385,0.004766825919,6,6,100,69,0.044899,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010469, 0.012819, 0.010833, 0.012553, 0.942572, 0.010755]","[3, 4, 16, 20, 25, 30]"
47,iDR,True,0.01402323409704865,0.004769421175000001,6,6,100,69,0.04226,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010482, 0.012835, 0.010847, 0.011312, 0.943756, 0.010769]","[3, 4, 16, 20, 25, 30]"
48,TID,True,0.013651150694277504,0.004770104945000001,6,6,100,59,0.047446,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012835, 0.010847, 0.01, 0.011312, 0.943756, 0.010769]","[4, 16, 19, 20, 25, 30]"
49,idID,True,0.010951079359846343,0.00479845842,5,5,100,63,0.05355,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012981, 0.01097, 0.010114, 0.011441, 0.954494]","[4, 16, 19, 20, 25]"
50,TID,True,0.010858413661374924,0.004781761106,5,5,100,63,0.039152,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.012981, 0.01, 0.01097, 0.011441, 0.954494]","[4, 9, 16, 20, 25]"
51,idID,True,0.00827865406606333,0.004832220809000001,4,4,100,68,0.04646,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.013126, 0.010112, 0.011569, 0.965192]","[4, 9, 20, 25]"
52,idID,True,0.007975371697530568,0.004834695028000001,4,4,100,58,0.042486,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.013141, 0.010124, 0.010424, 0.966311]","[4, 9, 20, 25]"
53,iDR,True,0.007765478196408876,0.004826757293,4,4,100,69,0.043289,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.011842, 0.010137, 0.010438, 0.967583]","[4, 9, 20, 25]"
54,iDR,True,0.00757550612257228,0.0048195917040000005,4,4,100,65,0.045609,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.01067, 0.010149, 0.01045, 0.96873]","[4, 9, 20, 25]"
55,iDR,False,0.00757550612257228,0.0048195917040000005,4,4,100,57,0.040396,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.01067, 0.010149, 0.01045, 0.96873]","[4, 9, 20, 25]"
56,idID,True,0.004766100294636676,0.004841992984,3,3,100,73,0.045223,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010783, 0.010256, 0.978961]","[4, 9, 25]"
57,idID,True,0.0018798606983949,0.00485915444,2,2,100,67,0.041658,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010895, 0.989105]","[4, 25]"
58,iDR,False,0.0018798606983949,0.00485915444,2,2,100,47,0.039328,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.010895, 0.989105]","[4, 25]"
59,idID,True,0.001382666822677341,0.004768427905,2,2,100,63,0.04157,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
60,iDR,False,0.001382666822677341,0.004768427905,2,2,100,57,0.039313,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
61,idID,False,0.001382666822677341,0.004768427905,2,2,100,54,0.04733,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
62,idID,False,0.001382666822677341,0.004768427905,2,2,100,58,0.047263,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
63,TID,False,0.001382666822677341,0.004768427905,2,2,100,100,0.048944,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
64,iDR,False,0.001382666822677341,0.004768427905,2,2,100,45,0.037515,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
65,TID,False,0.001382666822677341,0.004768427905,2,2,100,96,0.041139,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
66,idID,False,0.001382666822677341,0.004768427905,2,2,100,55,0.041638,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
67,iDR,False,0.001382666822677341,0.004768427905,2,2,100,50,0.043906,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
68,idID,False,0.001382666822677341,0.004768427905,2,2,100,65,0.038075,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
69,TID,False,0.001382666822677341,0.004768427905,2,2,100,98,0.051219,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
70,iDR,False,0.001382666822677341,0.004768427905,2,2,100,54,0.039396,100,100,0.1,0.0025,1,2,15,random,42,random,bench_local,"[0.989991, 0.010009]","[25, 27]"
