iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17251389672832318,0.17251389672832318,0.002656533223,[0.         0.         0.         0.         0.         0.131492   0.         0.         0.         0.         0.16431921 0.         0.38585179 0.         0.         0.         0.164371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.17227420268168936,0.17227420268168936,0.002656533223,[0.         0.         0.         0.         0.         0.13017708 0.         0.         0.         0.         0.16431921 0.         0.38716671 0.         0.         0.         0.164371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.17201685300658376,0.17201685300658376,0.002656533223,[0.         0.         0.         0.         0.         0.13017708 0.         0.         0.         0.         0.16267602 0.         0.3888099  0.         0.         0.         0.164371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.17188477331824922,0.17188477331824922,0.002656533223,[0.         0.         0.         0.         0.         0.12887531 0.         0.         0.         0.         0.16267602 0.         0.3888099  0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.17164652799665908,0.17164652799665908,0.002656533223,[0.         0.         0.         0.         0.         0.12758656 0.         0.         0.         0.         0.16267602 0.         0.39009866 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.1713885557901763,0.1713885557901763,0.002656533223,[0.         0.         0.         0.         0.         0.12758656 0.         0.         0.         0.         0.16104926 0.         0.39172542 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.17115050592044564,0.17115050592044564,0.002656533223,[0.         0.         0.         0.         0.         0.12631069 0.         0.         0.         0.         0.16104926 0.         0.39300128 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.1708920067287933,0.1708920067287933,0.002656533223,[0.         0.         0.         0.         0.         0.12631069 0.         0.         0.         0.         0.15943877 0.         0.39461177 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.1706541938777305,0.1706541938777305,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15943877 0.         0.39587488 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153966   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.17042779535940908,0.17042779535940908,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15943877 0.         0.39741454 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15242634 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
10,0.1702015631847882,0.1702015631847882,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15943877 0.         0.3989388  0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15090208 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.1699407286207511,0.1699407286207511,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15784438 0.         0.40053319 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15090208 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
12,0.1696801786873416,0.1696801786873416,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15626593 0.         0.40211164 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15090208 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.16945231477757164,0.16945231477757164,0.002656533223,[0.         0.         0.         0.         0.         0.12504758 0.         0.         0.         0.         0.15626593 0.         0.40362066 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14939306 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
14,0.16921205570050604,0.16921205570050604,0.002656533223,[0.         0.         0.         0.         0.         0.12379711 0.         0.         0.         0.         0.15626593 0.         0.40487113 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14939306 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
15,0.16898378149935767,0.16898378149935767,0.002656533223,[0.         0.         0.         0.         0.         0.12379711 0.         0.         0.         0.         0.15626593 0.         0.40636506 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
16,0.16872110404326862,0.16872110404326862,0.002656533223,[0.         0.         0.         0.         0.         0.12379711 0.         0.         0.         0.         0.15470327 0.         0.40792772 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
17,0.1684805278733148,0.1684805278733148,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15470327 0.         0.40916569 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
18,0.16821760408461095,0.16821760408461095,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15315624 0.         0.41071273 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
19,0.1679872114770145,0.1679872114770145,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15315624 0.         0.41219172 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14642013 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
20,0.1677571872079451,0.1677571872079451,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15315624 0.         0.41365592 0.         0.         0.         0.16567277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495593 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
21,0.167630872118528,0.167630872118528,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15162468 0.         0.41365592 0.         0.         0.         0.16720433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495593 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
22,0.1674802474532338,0.1674802474532338,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15162468 0.         0.41532796 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495593 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
23,0.16721646386753086,0.16721646386753086,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.15010843 0.         0.41684421 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495593 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
24,0.16695321659147994,0.16695321659147994,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14860735 0.         0.41834529 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495593 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
25,0.16672099247371522,0.16672099247371522,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14860735 0.         0.41979485 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
26,0.1664574909426803,0.1664574909426803,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14712127 0.         0.42128093 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
27,0.1661946057092683,0.1661946057092683,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14565006 0.         0.42275214 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
28,0.165932370782985,0.165932370782985,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14419356 0.         0.42420864 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
29,0.16567081903380868,0.16567081903380868,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14275163 0.         0.42565057 0.         0.         0.         0.16553229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
30,0.1655142872438866,0.1655142872438866,0.002656533223,[0.         0.         0.         0.         0.         0.12255914 0.         0.         0.         0.         0.14275163 0.         0.4273059  0.         0.         0.         0.16387697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
31,0.16526730720683264,0.16526730720683264,0.002656533223,[0.         0.         0.         0.         0.         0.12133355 0.         0.         0.         0.         0.14275163 0.         0.42853149 0.         0.         0.         0.16387697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14350637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
32,0.1650308512748949,0.1650308512748949,0.002656533223,[0.         0.         0.         0.         0.         0.12133355 0.         0.         0.         0.         0.14275163 0.         0.42996655 0.         0.         0.         0.16387697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14207131 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
33,0.16479493758502176,0.16479493758502176,0.002656533223,[0.         0.         0.         0.         0.         0.12133355 0.         0.         0.         0.         0.14275163 0.         0.43138727 0.         0.         0.         0.16387697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1406506  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
