iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22484282607335665,0.22484282607335665,0.004054289706,[0.       0.122011 0.       0.       0.043366 0.       0.056443 0.097864 0.037179 0.       0.010857 0.       0.       0.       0.055785 0.       0.       0.       0.040698 0.       0.102712 0.       0.09585  0.       0.033654 0.073603 0.082167 0.       0.       0.       0.118578],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
1,0.2231307133099125,0.2231307133099125,0.0040537916783999995,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.097864  0.037179  0.        0.010857  0.        0.        0.        0.055785  0.        0.        0.        0.040698  0.        0.102712  0.        0.09585   0.        0.033654  0.073603  0.082167  0.0118578 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
2,0.22181818231828973,0.22181818231828973,0.004033887977399999,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.097864  0.037179  0.        0.        0.        0.        0.        0.055785  0.        0.01      0.        0.040698  0.        0.102712  0.        0.09585   0.        0.033654  0.073603  0.082167  0.0118578 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
3,0.2193195993445204,0.2193195993445204,0.0040553958701999996,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.097864  0.037179  0.        0.        0.        0.        0.        0.055785  0.        0.01      0.        0.040698  0.        0.0924408 0.        0.09585   0.        0.033654  0.0838742 0.082167  0.0118578 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
4,0.21679378646158712,0.21679378646158712,0.0040567090152,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.097864  0.037179  0.        0.        0.        0.        0.        0.055785  0.        0.01      0.        0.040698  0.        0.0924408 0.        0.086265  0.        0.033654  0.0934592 0.082167  0.0118578 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
5,0.2146255277018685,0.2146255277018685,0.0040489195836,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.097864  0.037179  0.        0.        0.        0.        0.        0.055785  0.        0.01      0.        0.040698  0.        0.0924408 0.        0.086265  0.        0.033654  0.0934592 0.0739503 0.0200745 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
6,0.21332144471979755,0.21332144471979755,0.0040956035889,[0.        0.122011  0.        0.        0.0490103 0.        0.0507987 0.097864  0.037179  0.        0.        0.        0.        0.        0.055785  0.        0.01      0.        0.040698  0.        0.0924408 0.        0.086265  0.        0.033654  0.0934592 0.0739503 0.0200745 0.        0.        0.1067202],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
7,0.21105679982702433,0.21105679982702433,0.00411496069242,[0.         0.122011   0.         0.         0.0490103  0.         0.0507987  0.097864   0.037179   0.         0.         0.         0.         0.         0.055785   0.         0.01       0.         0.040698   0.         0.08319672 0.         0.086265   0.         0.033654   0.10270328 0.0739503  0.0200745  0.         0.         0.1067202 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
8,0.20880364868861906,0.20880364868861906,0.00409496446542,[0.         0.122011   0.         0.         0.0490103  0.         0.0507987  0.097864   0.037179   0.         0.         0.         0.         0.         0.055785   0.         0.01       0.         0.040698   0.         0.08319672 0.         0.0776385  0.         0.033654   0.10270328 0.0739503  0.028701   0.         0.         0.1067202 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
9,0.20673748785879964,0.20673748785879964,0.00407696786112,[0.         0.122011   0.         0.         0.0490103  0.         0.0507987  0.097864   0.037179   0.         0.         0.         0.         0.         0.055785   0.         0.01       0.         0.040698   0.         0.08319672 0.         0.06987465 0.         0.033654   0.10270328 0.0739503  0.03646485 0.         0.         0.1067202 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,15,iDR,59,best
