iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23716296441061005,0.23716296441061005,0.0036865495919999997,[0.088458  0.        0.        0.145192  0.        0.        0.        0.134019  0.        0.12013   0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.013639  0.124269  0.        0.1027145 0.032277  0.        0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
1,0.2311926754734069,0.2311926754734069,0.0038085693231,[0.088458  0.        0.        0.145192  0.        0.        0.        0.134019  0.0372807 0.12013   0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.013639  0.0869883 0.        0.1027145 0.032277  0.        0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
2,0.22535798656607126,0.22535798656607126,0.0037684461390999997,[0.088458  0.        0.        0.145192  0.        0.        0.        0.134019  0.0372807 0.12013   0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.0869883 0.        0.1027145 0.032277  0.01      0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
3,0.2097990538857286,0.2097990538857286,0.0036718639170999997,[0.088458  0.        0.        0.145192  0.        0.        0.        0.134019  0.0372807 0.12013   0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.0869883 0.        0.1027145 0.01      0.        0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
4,0.20130290129083592,0.20130290129083592,0.0035668466287000003,[0.088458  0.        0.        0.145192  0.        0.        0.        0.0938133 0.0372807 0.12013   0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.0869883 0.        0.1027145 0.01      0.0402057 0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
5,0.19211034723578668,0.19211034723578668,0.0036247613017,[0.088458  0.        0.        0.145192  0.        0.        0.        0.0938133 0.0372807 0.084091  0.        0.053256  0.0720125 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.0869883 0.        0.1387535 0.01      0.0402057 0.        0.        0.030413 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
6,0.18803996438106266,0.18803996438106266,0.0036313288416999997,[0.088458   0.         0.         0.145192   0.         0.         0.         0.0938133  0.0372807  0.084091   0.         0.053256   0.05040875 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.16035725 0.01       0.0402057  0.         0.         0.030413  ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
7,0.18297143353352852,0.18297143353352852,0.0037978005425499998,[0.088458   0.         0.         0.145192   0.02814399 0.         0.         0.06566931 0.0372807  0.084091   0.         0.053256   0.05040875 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.16035725 0.01       0.0402057  0.         0.         0.030413  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
8,0.17564078228665259,0.17564078228665259,0.00382261830454,[0.088458   0.         0.         0.145192   0.02814399 0.         0.         0.06566931 0.0372807  0.084091   0.         0.053256   0.05040875 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.18645374 0.01       0.0402057  0.         0.         0.030413  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
9,0.1449682246552461,0.1449682246552461,0.00351419522004,[0.088458   0.         0.         0.145192   0.02814399 0.         0.         0.01       0.0372807  0.084091   0.         0.053256   0.05040875 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.18645374 0.         0.0402057  0.         0.         0.030413  ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,27,first
