iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.024357761576024033,0.004529480323999999,8,8,100,54,0.04019,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.016638, 0.010849, 0.023973, 0.010334, 0.011153, 0.010167, 0.898326, 0.018559]","[9, 14, 15, 16, 18, 21, 25, 27]"
13,iDR,True,0.023815227111562372,0.004540033253,8,8,100,73,0.046143,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.016678, 0.010875, 0.021628, 0.010359, 0.01118, 0.010191, 0.900486, 0.018604]","[9, 14, 15, 16, 18, 21, 25, 27]"
14,iDR,True,0.023321771976578743,0.004549563189,8,8,100,80,0.040477,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.016714, 0.010899, 0.019507, 0.010381, 0.011204, 0.010213, 0.902437, 0.018644]","[9, 14, 15, 16, 18, 21, 25, 27]"
15,idID,True,0.020329420736431996,0.004577123198,7,7,100,69,0.04002,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.016886, 0.011011, 0.019708, 0.010488, 0.01132, 0.91175, 0.018836]","[9, 14, 15, 16, 18, 25, 27]"
16,TID,True,0.020087630808566532,0.004581747436,7,7,100,56,0.039158,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.016886, 0.011011, 0.019708, 0.010488, 0.01132, 0.9136335999999999, 0.0169524]","[9, 14, 15, 16, 18, 25, 27]"
17,idID,True,0.01757183789454715,0.004588675814,6,6,100,60,0.037392,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.017074, 0.019927, 0.010605, 0.011446, 0.923807, 0.017141]","[9, 15, 16, 18, 25, 27]"
18,idID,True,0.015190482991143407,0.004634840056,5,5,100,54,0.04076,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.017257, 0.020141, 0.011569, 0.933709, 0.017325]","[9, 15, 18, 25, 27]"
19,idID,True,0.013097001646973944,0.004729457854000001,5,5,100,65,0.04137,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010102, 0.017434, 0.011688, 0.943274, 0.017502]","[7, 9, 18, 25, 27]"
20,TID,True,0.011874983677951027,0.004750602954000001,5,5,100,39,0.032468,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.01, 0.017434, 0.011688, 0.943274, 0.017502]","[8, 9, 18, 25, 27]"
21,idID,True,0.010037243674271968,0.00474389804,5,5,100,64,0.035361,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010076, 0.010076, 0.011777, 0.950436, 0.017635]","[0, 8, 18, 25, 27]"
22,TID,True,0.00872967415451056,0.004839358556,5,5,100,65,0.033819,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.01, 0.010076, 0.011777, 0.950436, 0.017635]","[4, 8, 18, 25, 27]"
23,iDR,True,0.008466025650748875,0.0048391995650000005,5,5,100,39,0.046927,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010013, 0.010089, 0.010613, 0.951629, 0.017657]","[4, 8, 18, 25, 27]"
24,TID,True,0.008235065739973934,0.0048435343585,5,5,100,71,0.040393,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010013, 0.010089, 0.010613, 0.9533946999999999, 0.0158913]","[4, 8, 18, 25, 27]"
25,iDR,True,0.00803902804552355,0.004847517653,5,5,100,46,0.036539,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010029, 0.010105, 0.01063, 0.954911, 0.014325]","[4, 8, 18, 25, 27]"
26,iDR,True,0.007861244080508083,0.004851109261,5,5,100,57,0.040932,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010043, 0.010119, 0.010645, 0.956281, 0.012911]","[4, 8, 18, 25, 27]"
27,idID,True,0.005393843665493973,0.004846348538,4,4,100,68,0.04007,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010151, 0.010228, 0.966571, 0.01305]","[4, 8, 25, 27]"
28,idID,True,0.003566462478225981,0.004822905257,3,3,100,72,0.05251,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010256, 0.976559, 0.013185]","[4, 25, 27]"
29,TID,True,0.003389074322677289,0.004826142174500001,3,3,100,71,0.048843,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010256, 0.9778775, 0.0118665]","[4, 25, 27]"
30,TID,True,0.0032290101700402267,0.00482905540025,3,3,100,62,0.035769,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.010256, 0.9790641499999999, 0.010679850000000001]","[4, 25, 27]"
31,idID,True,0.0014895166351189411,0.004766508095000001,2,2,100,70,0.044691,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
32,TID,False,0.0014895166351189411,0.004766508095000001,2,2,100,99,0.045161,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
33,TID,False,0.0014895166351189411,0.004766508095000001,2,2,100,97,0.037463,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
34,TID,False,0.0014895166351189411,0.004766508095000001,2,2,100,98,0.038835,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
35,TID,False,0.0014895166351189411,0.004766508095000001,2,2,100,99,0.044608,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
36,iDR,False,0.0014895166351189411,0.004766508095000001,2,2,100,53,0.048431,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
37,TID,False,0.0014895166351189411,0.004766508095000001,2,2,100,98,0.045671,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
38,idID,False,0.0014895166351189411,0.004766508095000001,2,2,100,62,0.043004,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
39,iDR,False,0.0014895166351189411,0.004766508095000001,2,2,100,40,0.041428,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
40,idID,False,0.0014895166351189411,0.004766508095000001,2,2,100,66,0.049462,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
41,iDR,False,0.0014895166351189411,0.004766508095000001,2,2,100,44,0.033421,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
42,iDR,False,0.0014895166351189411,0.004766508095000001,2,2,100,53,0.038282,100,100,0.1,0.0025,1,2,15,random,42,first,bench_local,"[0.989209, 0.010791]","[25, 27]"
