iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18828258005389825,0.18828258005389825,0.0030035614530000004,[0.        0.        0.        0.        0.        0.        0.1172061 0.129676  0.        0.        0.119726  0.        0.123037  0.        0.        0.        0.1179579 0.        0.        0.        0.        0.        0.129987  0.        0.        0.        0.        0.262409  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.18828258005389825,0.18828258005389825,0.0030035614530000004,[0.        0.        0.        0.        0.        0.        0.1172061 0.129676  0.        0.        0.119726  0.        0.123037  0.        0.        0.        0.1179579 0.        0.        0.        0.        0.        0.129987  0.        0.        0.        0.        0.262409  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.18828258005389825,0.19097233119752538,0.0030035614530000004,[0.        0.        0.        0.        0.        0.        0.1172061 0.129676  0.        0.        0.119726  0.        0.123037  0.        0.        0.        0.1179579 0.        0.        0.        0.        0.        0.129987  0.        0.        0.        0.        0.262409  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.18828258005389825,0.19366208234115248,0.0030035614530000004,[0.        0.        0.        0.        0.        0.        0.1172061 0.129676  0.        0.        0.119726  0.        0.123037  0.        0.        0.        0.1179579 0.        0.        0.        0.        0.        0.129987  0.        0.        0.        0.        0.262409  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.18797633012001888,0.19604558355090024,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11603404 0.129676   0.         0.         0.119726   0.         0.123037   0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26358106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.18797633012001888,0.18797633012001888,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11603404 0.129676   0.         0.         0.119726   0.         0.123037   0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26358106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.18784865683002808,0.19053403297459978,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.1148737  0.129676   0.         0.         0.119726   0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26358106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.1875466094237648,0.1875466094237648,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.119726   0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.2647298  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.1875466094237648,0.1875466094237648,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.119726   0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.2647298  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.1875466094237648,0.19022584670124715,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.119726   0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.2647298  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.18733314976904708,0.1926916243240118,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26592706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18733314976904708,0.18733314976904708,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26592706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.18733314976904708,0.1900093376228906,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.1179579  0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26592706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.18717595049656358,0.19252832620425064,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26710664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.18717595049656358,0.18717595049656358,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11372496 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26710664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.18687566893589297,0.18954961108584387,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.18687566893589297,0.18687566893589297,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.18687566893589297,0.18954532134926286,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18687566893589297,0.19221497376263277,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.18687566893589297,0.19488462617600266,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.18687566893589297,0.19755427858937258,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.129987   0.         0.         0.         0.         0.26824389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.18657137885550934,0.19991964092235884,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.26954376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.18657137885550934,0.18657137885550934,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.26954376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.18657137885550934,0.1892366842677309,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.129676   0.         0.         0.11852874 0.         0.12419734 0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.26954376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.18646854725230322,0.19179915807674636,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.12837924 0.         0.         0.11852874 0.         0.1254941  0.         0.         0.         0.11677832 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.26954376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.18631173171220308,0.18631173171220308,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11258771 0.12837924 0.         0.         0.11852874 0.         0.1254941  0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.27071154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.18618452013472442,0.18618452013472442,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11146183 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12868713 0.         0.         0.         0.         0.27071154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.18588264218254094,0.18588264218254094,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11146183 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27199841 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.18588264218254094,0.18588264218254094,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11146183 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27199841 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.18558660275341265,0.1882420690703061,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27311303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.18558660275341265,0.18558660275341265,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27311303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.18558660275341265,0.18823783993560425,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27311303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.18558660275341265,0.19088907711779587,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27311303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.18558660275341265,0.19354031429998747,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11852874 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27311303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.18537455366316016,0.1959795023919266,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11734345 0.         0.12661998 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27429832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.1851817492155557,0.1851817492155557,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11561054 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27556452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.18502477773297085,0.18502477773297085,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27672062 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.18502477773297085,0.18502477773297085,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.11034722 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27672062 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.18473038225206576,0.18737359336253676,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.18473038225206576,0.18473038225206576,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.18473038225206576,0.18736938771280956,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.18473038225206576,0.19000839317355334,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.18473038225206576,0.19264739863429714,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12837924 0.         0.         0.11734345 0.         0.12535378 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.18462801632825535,0.19518403817123053,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12709545 0.         0.         0.11734345 0.         0.12663757 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.18462801632825535,0.18462801632825535,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12709545 0.         0.         0.11734345 0.         0.12663757 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.18462801632825535,0.187265559418659,0.0030035614530000004,[0.         0.         0.         0.         0.         0.         0.10924374 0.12709545 0.         0.         0.11734345 0.         0.12663757 0.         0.         0.         0.11445443 0.         0.         0.         0.         0.         0.12740026 0.         0.         0.         0.         0.27782409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
