iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08393195775658605,0.08393195775658605,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14892914 0.         0.         0.         0.         0.         0.         0.         0.85107086 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
1,0.0832380422254642,0.0832380422254642,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14743984 0.         0.         0.         0.         0.         0.         0.         0.85256016 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
2,0.08254817230912931,0.08254817230912931,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14596545 0.         0.         0.         0.         0.         0.         0.         0.85403455 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
3,0.08186236513288998,0.08186236513288998,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14450579 0.         0.         0.         0.         0.         0.         0.         0.85549421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
4,0.08118063650493068,0.08118063650493068,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14306073 0.         0.         0.         0.         0.         0.         0.         0.85693927 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
5,0.08050300095228592,0.08050300095228592,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14163013 0.         0.         0.         0.         0.         0.         0.         0.85836987 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
6,0.07982947175600077,0.07982947175600077,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14021382 0.         0.         0.         0.         0.         0.         0.         0.85978618 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
7,0.07982947175600077,0.07982947175600077,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14021382 0.         0.         0.         0.         0.         0.         0.         0.85978618 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
8,0.07916006098549502,0.08315153457329506,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13881169 0.         0.         0.         0.         0.         0.         0.         0.86118831 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
9,0.07849477953214797,0.07849477953214797,0.00214421420761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742357 0.         0.         0.         0.         0.         0.         0.         0.86257643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
