iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16252703648980033,0.16252703648980033,0.0041860650409999995,[0.       0.       0.       0.       0.122457 0.122011 0.       0.       0.       0.       0.       0.121197 0.       0.121934 0.       0.       0.       0.       0.120127 0.       0.       0.119999 0.       0.       0.       0.       0.       0.272274 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
1,0.16230922094806308,0.16230922094806308,0.0041860650409999995,[0.       0.       0.       0.       0.121263 0.121186 0.       0.       0.       0.       0.       0.121044 0.       0.121172 0.       0.       0.       0.       0.120859 0.       0.       0.120836 0.       0.       0.       0.       0.       0.273639 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
2,0.1622914103374523,0.1622914103374523,0.0041860650409999995,[0.       0.       0.       0.       0.121073 0.121059 0.       0.       0.       0.       0.       0.121035 0.       0.121057 0.       0.       0.       0.       0.121002 0.       0.       0.120998 0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
3,0.16213584466233358,0.16213584466233358,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
4,0.16213584466233358,0.16213584466233358,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
5,0.16213584466233358,0.16445207101465262,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
6,0.16213584466233358,0.16676829736697169,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
7,0.16213584466233358,0.16908452371929072,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
8,0.16213584466233358,0.1714007500716098,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
9,0.16213584466233358,0.17371697642392883,0.0041860650409999995,[0.         0.         0.         0.         0.12228359 0.11984841 0.         0.         0.         0.         0.         0.121035   0.         0.121057   0.         0.         0.         0.         0.121002   0.         0.         0.120998   0.         0.         0.         0.         0.         0.273776   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
