iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11218638436122838,0.11218638436122838,0.003247664628,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059876 0.       0.       0.       0.       0.09389  0.       0.065185 0.       0.042389 0.       0.029561 0.       0.073436 0.074445 0.       0.018725 0.       0.       0.       0.       0.       0.       0.       0.047512 0.       0.       0.087638 0.       0.       0.010001 0.       0.       0.       0.085733 0.       0.       0.       0.       0.       0.03474  0.031819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011695 0.       0.       0.       0.068229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060425 0.06583  0.       0.       0.038871 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,19,random,72,random
1,0.11215378480236665,0.11215378480236665,0.0032481283140000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059912 0.       0.       0.       0.       0.093947 0.       0.065224 0.       0.042415 0.       0.029579 0.       0.07348  0.07449  0.       0.018736 0.       0.       0.       0.       0.       0.       0.       0.047541 0.       0.       0.087691 0.       0.       0.010007 0.       0.       0.       0.085785 0.       0.       0.       0.       0.       0.034761 0.031838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011702 0.       0.       0.       0.06827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059857 0.06587  0.       0.       0.038895 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,19,random,72,random
2,0.11197997725162692,0.11197997725162692,0.003256621349,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059912 0.       0.       0.       0.       0.093947 0.       0.065224 0.       0.042415 0.       0.029579 0.       0.07348  0.07449  0.       0.018736 0.       0.       0.       0.       0.       0.       0.01     0.047541 0.       0.       0.087691 0.       0.       0.       0.       0.       0.       0.085785 0.       0.       0.       0.       0.       0.034761 0.031838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011702 0.       0.       0.       0.06827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059857 0.06587  0.       0.       0.038895 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,19,random,72,random
3,0.11192767270254678,0.11192767270254678,0.0032551975039999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059964 0.       0.       0.       0.       0.094028 0.       0.06528  0.       0.042452 0.       0.029605 0.       0.073544 0.074554 0.       0.018752 0.       0.       0.       0.       0.       0.       0.010009 0.047582 0.       0.       0.087767 0.       0.       0.       0.       0.       0.       0.085001 0.       0.       0.       0.       0.       0.034791 0.031866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011712 0.       0.       0.       0.068329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059909 0.065927 0.       0.       0.038929 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,19,random,72,random
4,0.10110703208129712,0.10110703208129712,0.0031632381109999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059964 0.       0.       0.       0.       0.094028 0.       0.06528  0.       0.042452 0.       0.029605 0.       0.073544 0.074554 0.       0.018752 0.       0.       0.       0.       0.       0.       0.       0.010009 0.       0.       0.087767 0.       0.       0.       0.       0.       0.       0.085001 0.       0.       0.       0.       0.       0.034791 0.031866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011712 0.       0.       0.       0.068329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059909 0.065927 0.       0.       0.038929 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
5,0.10008673158062295,0.10008673158062295,0.003191640507,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059964 0.       0.       0.       0.       0.094028 0.       0.06528  0.       0.042452 0.       0.029605 0.       0.073544 0.074554 0.       0.018752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087767 0.       0.       0.       0.       0.       0.       0.085001 0.       0.       0.       0.       0.       0.034791 0.031866 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011712 0.       0.       0.       0.068329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059909 0.065927 0.       0.       0.038929 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
6,0.100068520340902,0.100068520340902,0.0031942088923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059964   0.         0.         0.         0.         0.094028   0.         0.06528    0.         0.042452   0.         0.029605   0.         0.073544   0.07380846 0.         0.018752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08851254 0.         0.         0.         0.         0.         0.         0.085001   0.         0.         0.         0.         0.         0.034791   0.031866   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011712   0.         0.         0.         0.068329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059909   0.065927   0.         0.         0.038929   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
7,0.09994870239337711,0.09994870239337711,0.00319740020262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059964   0.         0.         0.         0.         0.09308772 0.         0.06528    0.         0.042452   0.         0.029605   0.         0.073544   0.07380846 0.         0.018752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08851254 0.         0.         0.         0.         0.         0.         0.085001   0.         0.         0.         0.         0.         0.034791   0.031866   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011712   0.         0.         0.         0.06926928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059909   0.065927   0.         0.         0.038929   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
8,0.09989258661522557,0.09989258661522557,0.0031986082426799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059964   0.         0.         0.         0.         0.09308772 0.         0.06528    0.         0.042452   0.         0.029605   0.         0.073544   0.07380846 0.         0.018752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08851254 0.         0.         0.         0.         0.         0.         0.085001   0.         0.         0.         0.         0.         0.034791   0.03154734 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011712   0.         0.         0.         0.06958794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059909   0.065927   0.         0.         0.038929   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
9,0.09986216443191413,0.09986216443191413,0.0031974760478399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059964   0.         0.         0.         0.         0.09308772 0.         0.06528    0.         0.04202748 0.         0.029605   0.         0.073544   0.07423298 0.         0.018752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08851254 0.         0.         0.         0.         0.         0.         0.085001   0.         0.         0.         0.         0.         0.034791   0.03154734 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011712   0.         0.         0.         0.06958794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059909   0.065927   0.         0.         0.038929   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,19,random,72,random
