iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22091195015507833,0.22091195015507833,0.0037844907991000003,[0.015522  0.013818  0.091413  0.019669  0.089203  0.        0.        0.0791703 0.        0.013235  0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.070869  0.        0.        0.        0.074171  0.056198  0.0323867 0.        0.084882  0.046125  0.05717   0.082944 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
1,0.21934185339640325,0.21934185339640325,0.0037723185419999998,[0.015391 0.013702 0.090644 0.019503 0.088452 0.       0.       0.078504 0.       0.013124 0.       0.031128 0.       0.       0.045902 0.033831 0.060904 0.       0.       0.070273 0.       0.       0.       0.073547 0.055725 0.032114 0.       0.092584 0.045737 0.056689 0.082246],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
2,0.21739941471811214,0.21739941471811214,0.0037518132972,[0.015391  0.013702  0.090644  0.019503  0.088452  0.        0.        0.0706536 0.        0.013124  0.        0.031128  0.        0.        0.045902  0.033831  0.060904  0.        0.        0.070273  0.        0.        0.        0.073547  0.055725  0.032114  0.        0.1004344 0.045737  0.056689  0.082246 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
3,0.21515875494774653,0.21515875494774653,0.0037817802036,[0.015391  0.013702  0.0815796 0.019503  0.088452  0.        0.        0.0706536 0.        0.013124  0.        0.031128  0.        0.        0.045902  0.033831  0.060904  0.        0.        0.070273  0.        0.        0.        0.073547  0.055725  0.0411784 0.        0.1004344 0.045737  0.056689  0.082246 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
4,0.21303437074530823,0.21303437074530823,0.00378872262756,[0.015391   0.013702   0.07342164 0.019503   0.088452   0.         0.         0.0706536  0.         0.013124   0.         0.031128   0.         0.         0.045902   0.033831   0.060904   0.         0.         0.070273   0.         0.         0.         0.073547   0.055725   0.0411784  0.         0.10859236 0.045737   0.056689   0.082246  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
5,0.21110889722587378,0.21110889722587378,0.0037731427350000003,[0.015226 0.013555 0.072633 0.019293 0.087502 0.       0.       0.069895 0.       0.012983 0.       0.030794 0.       0.       0.045409 0.033468 0.06025  0.       0.       0.069518 0.       0.       0.       0.072757 0.055126 0.040736 0.       0.118168 0.045246 0.05608  0.081362],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
6,0.20980855258997472,0.20980855258997472,0.003834654997,[0.015094 0.013437 0.072003 0.019126 0.095417 0.       0.       0.069289 0.       0.01287  0.       0.030527 0.       0.       0.045015 0.033178 0.059727 0.       0.       0.068915 0.       0.       0.       0.072126 0.054648 0.040383 0.       0.117143 0.044853 0.055593 0.080656],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
7,0.20776838428166636,0.20776838428166636,0.003817325583,[0.014919 0.013281 0.071169 0.018905 0.094312 0.       0.       0.068487 0.       0.012721 0.       0.030174 0.       0.       0.044494 0.032794 0.059035 0.       0.       0.068117 0.       0.       0.       0.071291 0.054015 0.039915 0.       0.127365 0.044334 0.054949 0.079722],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
8,0.20556794379401877,0.20556794379401877,0.003798718437000001,[0.014731 0.013114 0.070274 0.018667 0.093126 0.       0.       0.067626 0.       0.012561 0.       0.029795 0.       0.       0.043934 0.032382 0.058293 0.       0.       0.06726  0.       0.       0.       0.070394 0.053336 0.039413 0.       0.13834  0.043776 0.054258 0.078719],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
9,0.20319945313072815,0.20319945313072815,0.0037787853730000005,[0.01453  0.012935 0.069315 0.018412 0.091855 0.       0.       0.066703 0.       0.01239  0.       0.029388 0.       0.       0.043335 0.03194  0.057498 0.       0.       0.066342 0.       0.       0.       0.069434 0.052608 0.038875 0.       0.150098 0.043179 0.053518 0.077645],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,20,iDR,49,random
