iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15008823740419414,0.15008823740419414,0.003128271811,[0.       0.       0.       0.013266 0.       0.01263  0.       0.       0.       0.057308 0.       0.028405 0.       0.12488  0.       0.       0.       0.       0.181664 0.       0.102856 0.       0.       0.       0.       0.070055 0.       0.063944 0.032083 0.175495 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
1,0.14337372737951906,0.14337372737951906,0.0031713928750000003,[0.       0.       0.       0.013266 0.       0.01263  0.       0.       0.       0.057308 0.       0.028405 0.       0.087416 0.       0.       0.       0.       0.181664 0.       0.102856 0.       0.       0.       0.       0.107519 0.       0.063944 0.032083 0.175495 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
2,0.1280895749502764,0.1280895749502764,0.003029204573,[0.       0.       0.       0.013266 0.       0.       0.       0.       0.       0.057308 0.       0.028405 0.       0.087416 0.       0.       0.       0.       0.181664 0.       0.102856 0.       0.       0.       0.       0.107519 0.       0.01263  0.032083 0.175495 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
3,0.12589721574335205,0.12589721574335205,0.0034963020650000004,[0.        0.        0.        0.013266  0.0526485 0.        0.        0.        0.        0.057308  0.        0.028405  0.        0.087416  0.        0.        0.        0.        0.181664  0.        0.102856  0.        0.        0.        0.        0.107519  0.        0.01263   0.032083  0.1228465 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
4,0.08803873712678799,0.08803873712678799,0.003194602665,[0.        0.        0.        0.        0.0526485 0.        0.        0.        0.        0.057308  0.        0.028405  0.        0.087416  0.        0.        0.        0.        0.181664  0.        0.013266  0.        0.        0.        0.        0.107519  0.        0.01263   0.032083  0.1228465 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
5,0.08656180358603865,0.08656180358603865,0.0031611176379,[0.        0.        0.        0.        0.0526485 0.        0.        0.        0.        0.057308  0.        0.028405  0.        0.087416  0.        0.        0.        0.        0.181664  0.        0.013266  0.        0.        0.        0.        0.107519  0.        0.0222549 0.0224581 0.1228465 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
6,0.07910710946843102,0.07910710946843102,0.0030718422582,[0.        0.        0.        0.        0.0526485 0.        0.        0.        0.        0.057308  0.        0.028405  0.        0.087416  0.        0.        0.        0.        0.181664  0.        0.        0.        0.        0.        0.        0.107519  0.        0.0222549 0.013266  0.1228465 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
7,0.07478210657175942,0.07478210657175942,0.00308455687095,[0.         0.         0.         0.         0.0526485  0.         0.         0.         0.         0.057308   0.         0.028405   0.         0.087416   0.         0.         0.         0.         0.181664   0.         0.         0.         0.         0.         0.         0.107519   0.         0.05910885 0.013266   0.08599255 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
8,0.07181053302660317,0.07181053302660317,0.00306997771575,[0.         0.         0.         0.         0.0526485  0.         0.         0.         0.         0.0401156  0.         0.028405   0.         0.087416   0.         0.         0.         0.         0.181664   0.         0.         0.         0.         0.         0.         0.107519   0.         0.07630125 0.013266   0.08599255 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
9,0.06978015043361296,0.06978015043361296,0.00308931744651,[0.         0.         0.         0.         0.0526485  0.         0.         0.         0.         0.02808092 0.         0.028405   0.         0.087416   0.         0.         0.         0.         0.181664   0.         0.         0.         0.         0.         0.         0.11955368 0.         0.07630125 0.013266   0.08599255 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,13,idID,48,best
