iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0648035746247291,0.0648035746247291,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
1,0.0648035746247291,0.06804375335596556,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
2,0.0648035746247291,0.07128393208720202,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
3,0.0648035746247291,0.07452411081843847,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
4,0.0648035746247291,0.07776428954967493,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
5,0.0648035746247291,0.08100446828091137,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
6,0.0648035746247291,0.08424464701214784,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
7,0.0648035746247291,0.08748482574338429,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
8,0.0648035746247291,0.09072500447462074,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
9,0.0648035746247291,0.0939651832058572,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
10,0.0648035746247291,0.09720536193709366,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20390733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
11,0.06431986377595164,0.09996182981955265,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79813174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20186826],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
12,0.0638377199702023,0.0638377199702023,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80015043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19984957],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
