iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06532883012577093,0.06532883012577093,0.0025124813620000003,[0.022135 0.       0.028135 0.       0.       0.       0.013683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040861 0.       0.       0.       0.       0.       0.       0.       0.012427 0.       0.       0.       0.       0.019218 0.       0.       0.       0.       0.019321 0.       0.       0.       0.029125 0.01641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019986 0.       0.041574 0.66728  0.       0.       0.       0.       0.       0.       0.045621 0.       0.       0.024224 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
1,0.06522254118249887,0.06522254118249887,0.00251213463484,[0.022135   0.         0.028135   0.         0.         0.         0.013683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040861   0.         0.         0.         0.         0.         0.         0.         0.012427   0.         0.         0.         0.         0.019218   0.         0.         0.         0.         0.019321   0.         0.         0.         0.029125   0.01641    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019986   0.         0.04115826 0.66769574 0.         0.         0.         0.         0.         0.         0.045621   0.         0.         0.024224   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
2,0.06490867044400951,0.06490867044400951,0.0025137557660000003,[0.021988 0.       0.027948 0.       0.       0.       0.013592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04059  0.       0.       0.       0.       0.       0.       0.       0.012345 0.       0.       0.       0.       0.019091 0.       0.       0.       0.       0.019193 0.       0.       0.       0.028932 0.016301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019853 0.       0.040885 0.6699   0.       0.       0.       0.       0.       0.       0.045318 0.       0.       0.024063 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
3,0.06459489456993081,0.06459489456993081,0.0025153693220000004,[0.021842 0.       0.027762 0.       0.       0.       0.013502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04032  0.       0.       0.       0.       0.       0.       0.       0.012263 0.       0.       0.       0.       0.018964 0.       0.       0.       0.       0.019065 0.       0.       0.       0.02874  0.016193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019721 0.       0.040613 0.672097 0.       0.       0.       0.       0.       0.       0.045016 0.       0.       0.023903 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
4,0.06427993725406897,0.06427993725406897,0.002516969519,[0.021696 0.       0.027577 0.       0.       0.       0.013412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040051 0.       0.       0.       0.       0.       0.       0.       0.012181 0.       0.       0.       0.       0.018837 0.       0.       0.       0.       0.018938 0.       0.       0.       0.028548 0.016085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019589 0.       0.040342 0.674285 0.       0.       0.       0.       0.       0.       0.044715 0.       0.       0.023743 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
5,0.06396506433394773,0.06396506433394773,0.002518576035,[0.021551 0.       0.027392 0.       0.       0.       0.013322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039783 0.       0.       0.       0.       0.       0.       0.       0.012099 0.       0.       0.       0.       0.018711 0.       0.       0.       0.       0.018811 0.       0.       0.       0.028357 0.015977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019458 0.       0.040072 0.676467 0.       0.       0.       0.       0.       0.       0.044416 0.       0.       0.023584 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
6,0.0636495874432698,0.0636495874432698,0.002520170886,[0.021406 0.       0.027208 0.       0.       0.       0.013232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039516 0.       0.       0.       0.       0.       0.       0.       0.012018 0.       0.       0.       0.       0.018585 0.       0.       0.       0.       0.018685 0.       0.       0.       0.028166 0.01587  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019327 0.       0.039803 0.678641 0.       0.       0.       0.       0.       0.       0.044118 0.       0.       0.023426 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
7,0.06356461903772175,0.06356461903772175,0.002519743623,[0.021415 0.       0.027219 0.       0.       0.       0.013237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039532 0.       0.       0.       0.       0.       0.       0.       0.012023 0.       0.       0.       0.       0.018592 0.       0.       0.       0.       0.018692 0.       0.       0.       0.028177 0.015876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019335 0.       0.039421 0.678911 0.       0.       0.       0.       0.       0.       0.044136 0.       0.       0.023435 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
8,0.06347990230782026,0.06347990230782026,0.0025193140389999998,[0.021423 0.       0.02723  0.       0.       0.       0.013242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039548 0.       0.       0.       0.       0.       0.       0.       0.012028 0.       0.       0.       0.       0.018599 0.       0.       0.       0.       0.018699 0.       0.       0.       0.028188 0.015882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019343 0.       0.039042 0.679178 0.       0.       0.       0.       0.       0.       0.044153 0.       0.       0.023444 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
9,0.06316494279254944,0.06316494279254944,0.002520919061,[0.021279 0.       0.027046 0.       0.       0.       0.013153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039281 0.       0.       0.       0.       0.       0.       0.       0.011947 0.       0.       0.       0.       0.018474 0.       0.       0.       0.       0.018573 0.       0.       0.       0.027998 0.015775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019213 0.       0.038779 0.681343 0.       0.       0.       0.       0.       0.       0.043855 0.       0.       0.023286 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,best,41,random
