iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19602603341712674,0.19602603341712674,0.004160739175999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.010517 0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
1,0.05595736540765174,0.05595736540765174,0.001548891501,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.010517 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
2,0.05562612978827532,0.05562612978827532,0.0015465732738000001,[0.037504  0.05695   0.        0.        0.        0.030986  0.025028  0.014757  0.        0.        0.        0.010517  0.        0.049526  0.        0.        0.        0.        0.0416448 0.        0.        0.058804  0.035268  0.018313  0.        0.0214752 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
3,0.05446137182788922,0.05446137182788922,0.0016005138398,[0.037504  0.05695   0.        0.        0.01      0.030986  0.025028  0.014757  0.        0.        0.        0.        0.        0.049526  0.        0.        0.        0.        0.0416448 0.        0.        0.058804  0.035268  0.018313  0.        0.0214752 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
4,0.05434241641566418,0.05434241641566418,0.0016031728874,[0.037504  0.05695   0.        0.        0.01      0.030986  0.025028  0.014757  0.        0.        0.        0.        0.        0.049526  0.        0.        0.        0.        0.0434761 0.        0.        0.058804  0.035268  0.0164817 0.        0.0214752 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
5,0.05369754857728825,0.05369754857728825,0.001596714697,[0.037504  0.05695   0.        0.        0.01      0.030986  0.025028  0.014757  0.        0.        0.        0.        0.        0.0445734 0.        0.        0.        0.        0.0434761 0.        0.        0.058804  0.035268  0.0164817 0.        0.0214752 0.        0.0290026 0.        0.053867  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
6,0.05320810997709827,0.05320810997709827,0.001600222817,[0.037504  0.051255  0.        0.        0.01      0.030986  0.025028  0.014757  0.        0.        0.        0.        0.        0.0445734 0.        0.        0.        0.        0.0434761 0.        0.        0.058804  0.035268  0.0164817 0.        0.0271702 0.        0.0290026 0.        0.053867  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
7,0.052728754217671744,0.052728754217671744,0.001615305577,[0.037504  0.051255  0.        0.        0.01      0.030986  0.025028  0.014757  0.        0.        0.        0.        0.        0.0445734 0.        0.        0.        0.        0.0434761 0.        0.        0.058804  0.035268  0.0164817 0.        0.0325569 0.        0.0290026 0.        0.0484803 0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
8,0.05246282886531367,0.05246282886531367,0.0016360062358,[0.037504  0.051255  0.        0.        0.0125028 0.030986  0.0225252 0.014757  0.        0.        0.        0.        0.        0.0445734 0.        0.        0.        0.        0.0434761 0.        0.        0.058804  0.035268  0.0164817 0.        0.0325569 0.        0.0290026 0.        0.0484803 0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
9,0.052219466977838414,0.052219466977838414,0.0016546368287199999,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.035268   0.0164817  0.         0.0325569  0.         0.0290026  0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
10,0.05177030115242041,0.05177030115242041,0.0016551200003199998,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.0317412  0.0164817  0.         0.0360837  0.         0.0290026  0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
11,0.05130279090974044,0.05130279090974044,0.0016477623901599997,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02856708 0.0164817  0.         0.0360837  0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
12,0.05092947062564407,0.05092947062564407,0.0016481537591559996,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02571037 0.0164817  0.         0.03894041 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
13,0.05058245708378015,0.05058245708378015,0.0016803491259759998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02571037 0.0164817  0.         0.03894041 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
14,0.050253137659623526,0.050253137659623526,0.0016781709733659999,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.058804   0.02571037 0.0164817  0.         0.04328802 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
15,0.04969879214596012,0.04969879214596012,0.0016953064589659997,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.0529236  0.02571037 0.0164817  0.         0.04916842 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
16,0.049180848687744236,0.049180848687744236,0.0017107283960059998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.04763124 0.02571037 0.0164817  0.         0.05446078 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
17,0.049084313269288596,0.049084313269288596,0.001713121538846,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02571037 0.01483353 0.         0.05446078 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
18,0.04888180011115341,0.04888180011115341,0.0017145322075489999,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02571037 0.01335018 0.         0.05594413 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
19,0.04854488823998648,0.04854488823998648,0.0017148844396453998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02313933 0.01335018 0.         0.05851517 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
20,0.0479978129921136,0.0479978129921136,0.0017170707135613996,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.05851517 0.         0.03693984 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
21,0.04755178317084774,0.04755178317084774,0.0017209298751613997,[0.0337536  0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.05851517 0.         0.04069024 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,21,random
