iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21801797939010886,0.21801797939010886,0.0041757685482,[0.03705   0.01473   0.        0.069225  0.0549923 0.041043  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.        0.014069  0.        0.070427  0.        0.01381   0.030183  0.07587   0.102846  0.078183  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
1,0.19642355720995608,0.19642355720995608,0.0040903490512,[0.03705   0.01473   0.        0.069225  0.0549923 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.        0.        0.        0.070427  0.        0.01381   0.030183  0.07587   0.102846  0.078183  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
2,0.1889481581023533,0.1889481581023533,0.0040628406832,[0.03705   0.014069  0.        0.069225  0.0549923 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.        0.        0.        0.070427  0.        0.01381   0.030183  0.07587   0.102846  0.078183  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
3,0.1833975749863122,0.1833975749863122,0.0040412632552,[0.03705   0.014069  0.        0.069225  0.0549923 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.        0.        0.        0.070427  0.        0.01381   0.030183  0.053109  0.125607  0.078183  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
4,0.18133370646109676,0.18133370646109676,0.0040521243552,[0.03705   0.014069  0.        0.069225  0.0549923 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.01      0.        0.        0.070427  0.        0.        0.030183  0.053109  0.125607  0.078183  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
5,0.17584326198884837,0.17584326198884837,0.0040031494194,[0.03705   0.014069  0.        0.069225  0.0549923 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.        0.01      0.        0.        0.0492989 0.        0.        0.030183  0.053109  0.1467351 0.078183  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
6,0.1743355780638708,0.1743355780638708,0.0040397318622,[0.03705   0.014069  0.        0.069225  0.0549923 0.        0.        0.051425  0.122743  0.0404929 0.        0.        0.035838  0.02854   0.        0.1011787 0.        0.        0.0173541 0.01      0.        0.        0.0492989 0.        0.        0.030183  0.053109  0.1467351 0.078183  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
7,0.17208636133362443,0.17208636133362443,0.00436524397584,[0.03705    0.014069   0.         0.069225   0.08534591 0.         0.         0.051425   0.122743   0.0404929  0.         0.         0.035838   0.02854    0.         0.07082509 0.         0.         0.0173541  0.01       0.         0.         0.0492989  0.         0.         0.030183   0.053109   0.1467351  0.078183   0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
8,0.16893884185453478,0.16893884185453478,0.00438476560293,[0.03705    0.014069   0.         0.069225   0.08534591 0.         0.         0.051425   0.122743   0.02834503 0.         0.         0.035838   0.02854    0.         0.07082509 0.         0.         0.0173541  0.01       0.         0.         0.0492989  0.         0.         0.04233087 0.053109   0.1467351  0.078183   0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
9,0.1343708869438452,0.1343708869438452,0.00401582604813,[0.03705    0.         0.         0.069225   0.08534591 0.         0.         0.051425   0.122743   0.02834503 0.         0.         0.035838   0.02854    0.         0.07082509 0.         0.         0.0173541  0.01       0.         0.         0.0492989  0.         0.         0.04233087 0.053109   0.014069   0.078183   0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,best,31,first
