iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24189067745003476,0.24189067745003476,0.0033828377771000003,[0.117476  0.        0.        0.        0.        0.        0.1671174 0.035877  0.039267  0.        0.        0.        0.114895  0.        0.        0.056261  0.0185686 0.        0.166348  0.1061001 0.056217  0.077972  0.        0.        0.019643  0.        0.01247   0.0117889 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
1,0.23799237717255775,0.23799237717255775,0.0033785595716600003,[0.117476   0.         0.         0.         0.         0.         0.15040566 0.035877   0.039267   0.         0.         0.         0.114895   0.         0.         0.056261   0.0185686  0.         0.166348   0.1061001  0.056217   0.077972   0.         0.         0.019643   0.         0.01247    0.02850064 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
2,0.23450489359230947,0.23450489359230947,0.0034116337762940003,[0.117476   0.         0.         0.         0.         0.         0.13536509 0.035877   0.039267   0.         0.         0.         0.114895   0.         0.         0.056261   0.0185686  0.         0.166348   0.1061001  0.056217   0.077972   0.         0.         0.019643   0.01504057 0.01247    0.02850064 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
3,0.23121542662635128,0.23121542662635128,0.0034414005604646004,[0.117476   0.         0.         0.         0.         0.         0.12182858 0.035877   0.039267   0.         0.         0.         0.114895   0.         0.         0.056261   0.0185686  0.         0.166348   0.1061001  0.056217   0.077972   0.         0.         0.019643   0.02857708 0.01247    0.02850064 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
4,0.23004609367557827,0.23004609367557827,0.0034717093430000007,[0.115554 0.       0.       0.       0.       0.       0.119835 0.03529  0.038624 0.       0.       0.       0.113015 0.       0.       0.05534  0.018265 0.       0.179989 0.104364 0.055297 0.076696 0.       0.       0.019322 0.028109 0.012266 0.028034 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
5,0.2291228433508395,0.2291228433508395,0.003543767707,[0.115554  0.        0.        0.        0.0113015 0.        0.119835  0.03529   0.038624  0.        0.        0.        0.1017135 0.        0.        0.05534   0.018265  0.        0.179989  0.104364  0.055297  0.076696  0.        0.        0.019322  0.028109  0.012266  0.028034  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
6,0.22754965593817594,0.22754965593817594,0.0036070540366,[0.115554  0.        0.        0.        0.0217379 0.        0.119835  0.03529   0.038624  0.        0.        0.        0.1017135 0.        0.        0.05534   0.018265  0.        0.179989  0.0939276 0.055297  0.076696  0.        0.        0.019322  0.028109  0.012266  0.028034  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
7,0.2258738015345649,0.2258738015345649,0.0036394094866,[0.115554  0.        0.        0.        0.0217379 0.        0.1078515 0.03529   0.038624  0.        0.        0.        0.1017135 0.        0.        0.05534   0.018265  0.        0.1919725 0.0939276 0.055297  0.076696  0.        0.        0.019322  0.028109  0.012266  0.028034  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
8,0.2229833736435914,0.2229833736435914,0.0036366484882,[0.115554   0.         0.         0.         0.0217379  0.         0.09706635 0.03529    0.038624   0.         0.         0.         0.1017135  0.         0.         0.05534    0.018265   0.         0.1919725  0.0939276  0.055297   0.076696   0.         0.         0.019322   0.028109   0.012266   0.03881915 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
9,0.22165347896876836,0.22165347896876836,0.0036678539309999997,[0.113377 0.       0.       0.       0.021328 0.       0.095238 0.034625 0.037896 0.       0.       0.       0.099798 0.       0.       0.054298 0.017921 0.       0.207192 0.092158 0.054255 0.075251 0.       0.       0.018958 0.02758  0.012035 0.038088 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
10,0.21945749178139823,0.21945749178139823,0.0036677802046,[0.113377  0.        0.        0.        0.021328  0.        0.095238  0.034625  0.037896  0.        0.        0.        0.099798  0.        0.        0.054298  0.017921  0.        0.207192  0.0829422 0.054255  0.075251  0.        0.        0.018958  0.0367958 0.012035  0.038088  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
11,0.21797583554629593,0.21797583554629593,0.003700795766,[0.111076 0.       0.       0.       0.020895 0.       0.093305 0.033922 0.037127 0.       0.       0.       0.097772 0.       0.       0.053196 0.017557 0.       0.223285 0.081259 0.053154 0.073724 0.       0.       0.018573 0.036049 0.011791 0.037315 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
12,0.21583319973501497,0.21583319973501497,0.0037394946444,[0.0999684 0.        0.        0.        0.020895  0.        0.093305  0.033922  0.037127  0.        0.        0.        0.097772  0.        0.        0.053196  0.017557  0.        0.223285  0.081259  0.053154  0.073724  0.        0.        0.018573  0.0471566 0.011791  0.037315  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
13,0.21360705012072584,0.21360705012072584,0.0037283080659,[0.0999684 0.        0.        0.        0.020895  0.        0.093305  0.033922  0.037127  0.        0.        0.        0.097772  0.        0.        0.053196  0.017557  0.        0.2009565 0.081259  0.053154  0.073724  0.        0.        0.018573  0.0694851 0.011791  0.037315  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
14,0.21208069130509094,0.21208069130509094,0.0037535004159,[0.0999684 0.        0.        0.        0.020895  0.        0.0839745 0.033922  0.037127  0.        0.        0.        0.097772  0.        0.        0.053196  0.017557  0.        0.210287  0.081259  0.053154  0.073724  0.        0.        0.018573  0.0694851 0.011791  0.037315  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
15,0.2106801178727383,0.2106801178727383,0.003785222254,[0.097909 0.       0.       0.       0.020465 0.       0.082245 0.033223 0.036362 0.       0.       0.       0.095758 0.       0.       0.0521   0.017195 0.       0.226552 0.079585 0.052059 0.072206 0.       0.       0.01819  0.068054 0.011548 0.036546 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
16,0.20829789919717037,0.20829789919717037,0.0037182534828,[0.097909  0.        0.        0.        0.020465  0.        0.082245  0.033223  0.036362  0.        0.        0.        0.095758  0.        0.        0.0521    0.017195  0.        0.2038968 0.079585  0.052059  0.072206  0.        0.        0.01819   0.068054  0.011548  0.0592012 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
17,0.20631244191553816,0.20631244191553816,0.0036986516972999997,[0.097909  0.        0.        0.        0.020465  0.        0.082245  0.033223  0.036362  0.        0.        0.        0.095758  0.        0.        0.0521    0.017195  0.        0.2038968 0.0716265 0.052059  0.072206  0.        0.        0.01819   0.068054  0.011548  0.0671597 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
18,0.2040840246358212,0.2040840246358212,0.0037167373728000004,[0.097909  0.        0.        0.        0.020465  0.        0.0740205 0.033223  0.036362  0.        0.        0.        0.095758  0.        0.        0.0521    0.017195  0.        0.2038968 0.0716265 0.052059  0.072206  0.        0.        0.01819   0.0762785 0.011548  0.0671597 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
19,0.20249542853128677,0.20249542853128677,0.0037200516282,[0.097909  0.        0.        0.        0.020465  0.        0.0740205 0.033223  0.036362  0.        0.        0.        0.095758  0.        0.        0.0521    0.017195  0.        0.2038968 0.0716265 0.052059  0.0649854 0.        0.        0.01819   0.0762785 0.011548  0.0743803 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
20,0.20038317176638584,0.20038317176638584,0.0037181567034,[0.097909   0.         0.         0.         0.020465   0.         0.06661845 0.033223   0.036362   0.         0.         0.         0.095758   0.         0.         0.0521     0.017195   0.         0.2038968  0.0716265  0.052059   0.0649854  0.         0.         0.01819    0.0762785  0.011548   0.08178235 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
21,0.19865649207382324,0.19865649207382324,0.0037210677466,[0.097909   0.         0.         0.         0.020465   0.         0.06661845 0.033223   0.036362   0.         0.         0.         0.0861822  0.         0.         0.0521     0.017195   0.         0.2038968  0.0716265  0.052059   0.0649854  0.         0.         0.01819    0.0858543  0.011548   0.08178235 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
22,0.1973583212286671,0.1973583212286671,0.0037302080210000004,[0.097076 0.       0.       0.       0.020291 0.       0.066052 0.03294  0.036053 0.       0.       0.       0.085449 0.       0.       0.051657 0.017049 0.       0.202162 0.071017 0.051616 0.064432 0.       0.       0.018035 0.093636 0.01145  0.081086 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
23,0.19521871447005834,0.19521871447005834,0.0037200797048000003,[0.097076  0.        0.        0.        0.020291  0.        0.066052  0.03294   0.036053  0.        0.        0.        0.085449  0.        0.        0.051657  0.017049  0.        0.1819458 0.071017  0.051616  0.064432  0.        0.        0.018035  0.1138522 0.01145   0.081086  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
24,0.19379918833816256,0.19379918833816256,0.0037230371336,[0.097076  0.        0.        0.        0.020291  0.        0.066052  0.03294   0.036053  0.        0.        0.        0.085449  0.        0.        0.051657  0.017049  0.        0.1819458 0.071017  0.051616  0.0579888 0.        0.        0.018035  0.1138522 0.01145   0.0875292 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
25,0.19245065351969634,0.19245065351969634,0.00371101615,[0.096234 0.       0.       0.       0.020115 0.       0.065479 0.032654 0.03574  0.       0.       0.       0.084707 0.       0.       0.051209 0.016901 0.       0.180367 0.070401 0.051168 0.057486 0.       0.       0.017878 0.112864 0.011351 0.095447 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
26,0.19039445897334753,0.19039445897334753,0.0037019797633000002,[0.096234  0.        0.        0.        0.020115  0.        0.065479  0.032654  0.03574   0.        0.        0.        0.084707  0.        0.        0.051209  0.016901  0.        0.1623303 0.070401  0.051168  0.057486  0.        0.        0.017878  0.1309007 0.011351  0.095447  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,82,best
