iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1728302761325459,0.1728302761325459,0.004147441219,[0.       0.       0.       0.       0.       0.       0.011264 0.101853 0.       0.       0.       0.       0.603985 0.       0.       0.       0.       0.       0.       0.       0.161096 0.       0.       0.121802 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
1,0.15836971257062027,0.15836971257062027,0.004233949771,[0.        0.        0.        0.        0.        0.        0.011264  0.101853  0.        0.        0.        0.        0.6523138 0.        0.        0.        0.        0.        0.        0.        0.1127672 0.        0.        0.121802  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
2,0.09915685124082174,0.09915685124082174,0.003930773818199999,[0.        0.        0.        0.        0.        0.        0.        0.101853  0.        0.        0.        0.        0.6523138 0.        0.        0.        0.        0.        0.        0.        0.011264  0.        0.        0.121802  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
3,0.09242919034169933,0.09242919034169933,0.003925976541899999,[0.        0.        0.        0.        0.        0.        0.        0.0712971 0.        0.        0.        0.        0.6523138 0.        0.        0.        0.        0.        0.        0.        0.011264  0.        0.        0.121802  0.        0.0305559 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
4,0.08501755423676562,0.08501755423676562,0.003916116152969999,[0.         0.         0.         0.         0.         0.         0.         0.04990797 0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.011264   0.         0.         0.121802   0.         0.0305559  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
5,0.07740277857761288,0.07740277857761288,0.0038611590905699997,[0.         0.         0.         0.         0.         0.         0.         0.04990797 0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.011264   0.         0.         0.0852614  0.         0.0305559  0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
6,0.07097114781655817,0.07097114781655817,0.0038854841679899993,[0.         0.         0.         0.         0.         0.         0.         0.04990797 0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.011264   0.         0.         0.05968298 0.         0.05613432 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
7,0.06779371924789639,0.06779371924789639,0.00382174274535,[0.         0.         0.         0.         0.         0.         0.         0.04990797 0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.011264   0.         0.         0.04177809 0.         0.05613432 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
8,0.052898991115685204,0.052898991115685204,0.00357627776559,[0.         0.         0.         0.         0.         0.         0.         0.04990797 0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.         0.         0.         0.04177809 0.         0.011264   0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
9,0.034169272331400435,0.034169272331400435,0.0033310017620899997,[0.         0.         0.         0.         0.         0.         0.         0.011264   0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.         0.         0.         0.04177809 0.         0.         0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
