iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13017429354941362,0.13017429354941362,0.001407565186,[0.       0.       0.       0.       0.       0.       0.       0.084171 0.       0.084327 0.       0.037215 0.       0.       0.       0.       0.668653 0.       0.       0.       0.021745 0.013233 0.       0.       0.       0.       0.045016 0.       0.       0.       0.04564 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
1,0.12334570890913968,0.12334570890913968,0.001337028122,[0.       0.       0.       0.       0.       0.       0.       0.078896 0.       0.079042 0.       0.034883 0.       0.       0.       0.       0.68942  0.       0.       0.       0.020382 0.012404 0.       0.       0.       0.       0.042195 0.       0.       0.       0.04278 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
2,0.11658920433797619,0.11658920433797619,0.001268979293,[0.       0.       0.       0.       0.       0.       0.       0.073807 0.       0.073944 0.       0.032633 0.       0.       0.       0.       0.70945  0.       0.       0.       0.019067 0.011604 0.       0.       0.       0.       0.039474 0.       0.       0.       0.040021],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
3,0.10994208808203448,0.10994208808203448,0.0012035988690000002,[0.       0.       0.       0.       0.       0.       0.       0.068918 0.       0.069046 0.       0.030471 0.       0.       0.       0.       0.728698 0.       0.       0.       0.017804 0.010835 0.       0.       0.       0.       0.036859 0.       0.       0.       0.03737 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
4,0.10085562841203057,0.10085562841203057,0.001164430573,[0.       0.       0.       0.       0.       0.       0.       0.068918 0.       0.069046 0.       0.030471 0.       0.       0.       0.       0.728698 0.       0.       0.       0.010835 0.       0.       0.       0.       0.       0.036859 0.       0.       0.       0.03737 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
5,0.09823185136917179,0.09823185136917179,0.0011231325889999998,[0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.065442 0.       0.028881 0.       0.       0.       0.       0.759732 0.       0.       0.       0.010269 0.       0.       0.       0.       0.       0.034935 0.       0.       0.       0.03542 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
6,0.09450344093903947,0.09450344093903947,0.0011067849300000002,[0.       0.       0.       0.       0.       0.       0.       0.065999 0.       0.066121 0.       0.029181 0.       0.       0.       0.       0.767615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035297 0.       0.       0.       0.035788],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
7,0.08854415195493874,0.08854415195493874,0.001047988872,[0.       0.       0.       0.       0.       0.       0.       0.061294 0.       0.061407 0.       0.027101 0.       0.       0.       0.       0.784181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032781 0.       0.       0.       0.033237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
8,0.08657145405273961,0.08657145405273961,0.001034779008,[0.       0.       0.       0.       0.       0.       0.       0.061673 0.       0.055608 0.       0.027268 0.       0.       0.       0.       0.789025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032984 0.       0.       0.       0.033442],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
9,0.08474768819522929,0.08474768819522929,0.001022746064,[0.       0.       0.       0.       0.       0.       0.       0.062018 0.       0.050327 0.       0.02742  0.       0.       0.       0.       0.793437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033168 0.       0.       0.       0.033629],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
10,0.0830671109681903,0.0830671109681903,0.001011806494,[0.       0.       0.       0.       0.       0.       0.       0.062332 0.       0.045523 0.       0.027559 0.       0.       0.       0.       0.797451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033336 0.       0.       0.       0.033799],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
11,0.08152126263726683,0.08152126263726683,0.001001862632,[0.       0.       0.       0.       0.       0.       0.       0.062617 0.       0.041158 0.       0.027685 0.       0.       0.       0.       0.801098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033488 0.       0.       0.       0.033954],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
12,0.08152126263726683,0.08152126263726683,0.001001862632,[0.       0.       0.       0.       0.       0.       0.       0.062617 0.       0.041158 0.       0.027685 0.       0.       0.       0.       0.801098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033488 0.       0.       0.       0.033954],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
13,0.08138069468128838,0.08138069468128838,0.00100116497,[0.        0.        0.        0.        0.        0.        0.        0.0653855 0.        0.041158  0.        0.0249165 0.        0.        0.        0.        0.801098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033488  0.        0.        0.        0.033954 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
14,0.08110282215203865,0.08110282215203865,0.0010084252412000002,[0.        0.        0.        0.        0.        0.        0.        0.0695013 0.        0.0370422 0.        0.0249165 0.        0.        0.        0.        0.801098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033488  0.        0.        0.        0.033954 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
15,0.07981415607060816,0.07981415607060816,0.0010003308999999999,[0.       0.       0.       0.       0.       0.       0.       0.06976  0.       0.033462 0.       0.025009 0.       0.       0.       0.       0.804076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033613 0.       0.       0.       0.03408 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,8,TID,60,random
