iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17148205023954607,0.17148205023954607,0.003902494625,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.02677  0.       0.052017 0.014986 0.       0.056519 0.       0.       0.01048  0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
1,0.17042271387642846,0.17042271387642846,0.0039641791414,[0.        0.        0.065609  0.131987  0.136719  0.1036521 0.02677   0.        0.0635339 0.014986  0.        0.056519  0.        0.        0.01048   0.020209  0.        0.        0.        0.078056  0.        0.122539  0.019401  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
2,0.16106159593594574,0.16106159593594574,0.0038811421654,[0.        0.        0.065609  0.131987  0.136719  0.1036521 0.02677   0.        0.0635339 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.01048   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
3,0.16011154548641013,0.16011154548641013,0.0039180669106,[0.        0.        0.0590481 0.131987  0.136719  0.1036521 0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.01048   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
4,0.15877491267600125,0.15877491267600125,0.0039088720306,[0.        0.        0.0590481 0.131987  0.136719  0.1036521 0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.01      0.020209  0.        0.        0.        0.078056  0.        0.122539  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
5,0.15676345954507825,0.15676345954507825,0.0038926520306,[0.        0.        0.0590481 0.131987  0.136719  0.1036521 0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
6,0.15509700655890457,0.15509700655890457,0.003939985189,[0.        0.        0.0590481 0.131987  0.1445246 0.1036521 0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0702504 0.        0.122539  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
7,0.154475201614325,0.154475201614325,0.0039118059645,[0.        0.        0.0590481 0.1187883 0.1445246 0.1036521 0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0702504 0.        0.122539  0.        0.        0.        0.        0.        0.01      0.        0.        0.0131987],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,11,random
8,0.11457842238319338,0.11457842238319338,0.0037236919206,[0.        0.        0.0590481 0.1187883 0.1445246 0.01      0.02677   0.        0.0700948 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0702504 0.        0.122539  0.        0.        0.        0.        0.        0.        0.        0.        0.0131987],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,11,random
9,0.11345708036077022,0.11345708036077022,0.0037545768786,[0.         0.         0.0590481  0.10690947 0.1445246  0.01       0.02677    0.         0.08197363 0.014986   0.         0.056519   0.         0.         0.         0.020209   0.         0.         0.         0.0702504  0.         0.122539   0.         0.         0.         0.         0.         0.         0.         0.         0.0131987 ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,11,random
10,0.1084392534834988,0.1084392534834988,0.0037293739726,[0.         0.         0.0590481  0.10690947 0.1445246  0.         0.02677    0.         0.08197363 0.014986   0.         0.056519   0.         0.         0.         0.020209   0.         0.         0.         0.0702504  0.         0.122539   0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,11,random
11,0.10713856393276959,0.10713856393276959,0.0037535039725999997,[0.         0.         0.0590481  0.10690947 0.1445246  0.         0.02677    0.         0.08197363 0.014986   0.         0.056519   0.         0.         0.         0.020209   0.         0.         0.         0.0702504  0.         0.122539   0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,iDR,11,random
