iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1801565404648446,0.1801565404648446,0.003539947311,[0.         0.113028   0.         0.         0.         0.112195   0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.11045727 0.         0.         0.114644   0.         0.20751473 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.17990882437487987,0.17990882437487987,0.003539947311,[0.         0.113028   0.         0.         0.         0.11107305 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.11045727 0.         0.         0.114644   0.         0.20863668 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.1796627156013108,0.1796627156013108,0.003539947311,[0.         0.113028   0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.11045727 0.         0.         0.114644   0.         0.20974741 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.17945574068866776,0.17945574068866776,0.003539947311,[0.         0.11189772 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.11045727 0.         0.         0.11577428 0.         0.20974741 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.1792192608534491,0.1792192608534491,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.11045727 0.         0.         0.11577428 0.         0.21086639 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.17895259253875617,0.17895259253875617,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.1093527  0.         0.         0.11577428 0.         0.21197096 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.178718219190305,0.178718219190305,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10825917 0.         0.         0.11686781 0.         0.21197096 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.17845560492282733,0.17845560492282733,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.113823   0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10717658 0.         0.         0.11686781 0.         0.21305355 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.1781988398047142,0.1781988398047142,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11268477 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10717658 0.         0.         0.11686781 0.         0.21419178 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.1779752393012076,0.1779752393012076,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11155792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10717658 0.         0.         0.11799465 0.         0.21419178 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
