iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12165282690778967,0.12165282690778967,0.005839488713999999,[0.       0.       0.       0.       0.       0.024354 0.039283 0.       0.674845 0.       0.037404 0.       0.066281 0.       0.       0.       0.       0.       0.       0.       0.065618 0.02446  0.       0.       0.03191  0.       0.       0.       0.035844 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
1,0.09517400640805308,0.09517400640805308,0.006152464791000001,[0.       0.       0.       0.       0.       0.018378 0.029644 0.       0.754629 0.       0.028226 0.       0.050018 0.       0.       0.       0.       0.       0.       0.       0.049517 0.018458 0.       0.       0.02408  0.       0.       0.       0.027049 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
2,0.07806288075850977,0.07806288075850977,0.006342114784999999,[0.       0.       0.       0.       0.       0.014757 0.023803 0.       0.802974 0.       0.022665 0.       0.040163 0.       0.       0.       0.       0.       0.       0.       0.039761 0.014821 0.       0.       0.019336 0.       0.       0.       0.02172  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
3,0.06395421795038575,0.06395421795038575,0.006492150767,[0.       0.       0.       0.       0.       0.011892 0.019182 0.       0.841222 0.       0.018265 0.       0.032366 0.       0.       0.       0.       0.       0.       0.       0.032042 0.011944 0.       0.       0.015582 0.       0.       0.       0.017504 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
4,0.06002451917922621,0.06002451917922621,0.006549127994999999,[0.       0.       0.       0.       0.       0.       0.019413 0.       0.851347 0.       0.018485 0.       0.032756 0.       0.       0.       0.       0.       0.       0.       0.032428 0.012088 0.       0.       0.01577  0.       0.       0.       0.017715 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
5,0.056477672553344266,0.056477672553344266,0.006586944177,[0.       0.       0.       0.       0.       0.       0.019604 0.       0.859709 0.       0.018667 0.       0.033078 0.       0.       0.       0.       0.       0.       0.       0.022923 0.012207 0.       0.       0.015925 0.       0.       0.       0.017889 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
6,0.05322165203754665,0.05322165203754665,0.00664510929,[0.       0.       0.       0.       0.       0.       0.019846 0.       0.870331 0.       0.018898 0.       0.033487 0.       0.       0.       0.       0.       0.       0.       0.023206 0.       0.       0.       0.016122 0.       0.       0.       0.01811  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
7,0.03745986201729865,0.03745986201729865,0.010018597766,[0.       0.       0.       0.       0.885215 0.       0.017568 0.       0.       0.       0.016729 0.       0.029643 0.       0.       0.       0.       0.       0.       0.       0.020542 0.       0.       0.       0.014271 0.       0.       0.       0.016031 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
8,0.03276369772837396,0.03276369772837396,0.010124707791000002,[0.       0.       0.       0.       0.898032 0.       0.017822 0.       0.       0.       0.016971 0.       0.030072 0.       0.       0.       0.       0.       0.       0.       0.020839 0.       0.       0.       0.       0.       0.       0.       0.016263 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
9,0.025979338480445573,0.025979338480445573,0.010281831868,[0.       0.       0.       0.       0.919674 0.       0.01404  0.       0.       0.       0.013369 0.       0.02369  0.       0.       0.       0.       0.       0.       0.       0.016416 0.       0.       0.       0.       0.       0.       0.       0.012811 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
10,0.01796193519349708,0.01796193519349708,0.01015847445,[0.       0.       0.       0.       0.919674 0.       0.01404  0.       0.       0.       0.013369 0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.016416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
11,0.012298206682986425,0.012298206682986425,0.010097777845,[0.       0.       0.       0.       0.919674 0.       0.012811 0.       0.       0.       0.013369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
12,0.007489150741146276,0.007489150741146276,0.010063378216999999,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
13,0.003746222137338282,0.003746222137338282,0.010026834899,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
14,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
15,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
16,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
17,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
18,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
19,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
20,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
21,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
22,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
23,0.0015376213540800002,0.0015376213540800002,0.01001563801,[0.       0.       0.       0.       0.919674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,24,first
