iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15196294919614078,0.15196294919614078,0.003125550427,[0.         0.         0.         0.156645   0.         0.165517   0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15873165 0.         0.         0.         0.         0.         0.         0.         0.         0.37153135 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
1,0.1516218175763358,0.1516218175763358,0.003125550427,[0.         0.         0.         0.156645   0.         0.16386183 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15873165 0.         0.         0.         0.         0.         0.         0.         0.         0.37318652 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
2,0.15128249415104733,0.15128249415104733,0.003125550427,[0.         0.         0.         0.156645   0.         0.16222321 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15873165 0.         0.         0.         0.         0.         0.         0.         0.         0.37482514 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
3,0.15105538817471234,0.15105538817471234,0.003125550427,[0.         0.         0.         0.156645   0.         0.16222321 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15714433 0.         0.         0.         0.         0.         0.         0.         0.         0.37641245 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
4,0.1507178273306384,0.1507178273306384,0.003125550427,[0.         0.         0.         0.156645   0.         0.16060098 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15714433 0.         0.         0.         0.         0.         0.         0.         0.         0.37803469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
5,0.15061199487445465,0.15061199487445465,0.003125550427,[0.         0.         0.         0.156645   0.         0.15899497 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.37803469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
6,0.15027817656792108,0.15027817656792108,0.003125550427,[0.         0.         0.         0.156645   0.         0.15740502 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.37962464 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
7,0.14994621717242668,0.14994621717242668,0.003125550427,[0.         0.         0.         0.156645   0.         0.15583097 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.38119869 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
8,0.14961478997615105,0.14961478997615105,0.003125550427,[0.         0.         0.         0.15507855 0.         0.15583097 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.38276514 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
9,0.14928494036990975,0.14928494036990975,0.003125550427,[0.         0.         0.         0.15507855 0.         0.15427266 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.38432345 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
10,0.14895553701049408,0.14895553701049408,0.003125550427,[0.         0.         0.         0.15352776 0.         0.15427266 0.         0.         0.         0.         0.147575   0.         0.         0.         0.         0.         0.15875034 0.         0.         0.         0.         0.         0.         0.         0.         0.38587423 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
