iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1547479186625186,0.1547479186625186,0.006061138347,[0.       0.       0.031508 0.       0.256938 0.       0.05087  0.       0.       0.036573 0.022865 0.045335 0.       0.       0.       0.       0.       0.       0.043729 0.512182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
1,0.1203820780414572,0.1203820780414572,0.005647974524999999,[0.       0.       0.021177 0.       0.172695 0.       0.034191 0.       0.       0.024582 0.015368 0.030471 0.       0.       0.       0.       0.       0.       0.029391 0.672125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
2,0.11478118770483149,0.11478118770483149,0.005594634309999999,[0.       0.       0.019843 0.       0.161819 0.       0.032038 0.       0.       0.023034 0.0144   0.028552 0.       0.       0.       0.       0.       0.       0.02754  0.692774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
3,0.10912998825038611,0.10912998825038611,0.005543217651999999,[0.       0.       0.018557 0.       0.151335 0.       0.029962 0.       0.       0.021542 0.013467 0.026702 0.       0.       0.       0.       0.       0.       0.025756 0.712679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
4,0.10817489667475112,0.10817489667475112,0.005544129165,[0.       0.       0.018607 0.       0.15174  0.       0.030042 0.       0.       0.0216   0.013503 0.024096 0.       0.       0.       0.       0.       0.       0.025825 0.714587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
5,0.10687297634647447,0.10687297634647447,0.005553017614,[0.       0.       0.018663 0.       0.152197 0.       0.027119 0.       0.       0.021665 0.013544 0.024169 0.       0.       0.       0.       0.       0.       0.025903 0.71674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
6,0.10128399469521412,0.10128399469521412,0.00550272802,[0.       0.       0.017415 0.       0.142018 0.       0.025305 0.       0.       0.020216 0.012638 0.022553 0.       0.       0.       0.       0.       0.       0.024171 0.735685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
7,0.10013393189642099,0.10013393189642099,0.005510097461999999,[0.       0.       0.017459 0.       0.142378 0.       0.022832 0.       0.       0.020267 0.01267  0.02261  0.       0.       0.       0.       0.       0.       0.024232 0.737551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
8,0.09908861357289309,0.09908861357289309,0.005516776564,[0.       0.       0.017499 0.       0.142704 0.       0.020596 0.       0.       0.020313 0.012699 0.022662 0.       0.       0.       0.       0.       0.       0.024287 0.73924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
9,0.09813902056134355,0.09813902056134355,0.005522816547,[0.       0.       0.017535 0.       0.142999 0.       0.018575 0.       0.       0.020355 0.012725 0.022709 0.       0.       0.       0.       0.       0.       0.024337 0.740766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
10,0.09709630685947741,0.09709630685947741,0.005521905916099999,[0.        0.        0.017535  0.        0.142999  0.        0.018575  0.        0.        0.020355  0.012725  0.0204381 0.        0.        0.        0.        0.        0.        0.024337  0.7430369 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
11,0.0961720672079027,0.0961720672079027,0.005526676049,[0.       0.       0.017571 0.       0.143291 0.       0.018613 0.       0.       0.018357 0.012751 0.02048  0.       0.       0.       0.       0.       0.       0.024387 0.744552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,8,random,55,random
