iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24048415628838682,0.24048415628838682,0.00360617526016,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.075751   0.         0.         0.         0.071648   0.076022   0.03774078 0.         0.         0.         0.071026   0.028268   0.016143   0.090264   0.054136   0.02811    0.         0.025861   0.         0.03729722 0.         0.082685   0.05143   ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
1,0.24027928951984284,0.24027928951984284,0.00360518393328,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.075751   0.         0.         0.         0.071648   0.07526178 0.03774078 0.         0.         0.         0.071026   0.028268   0.016143   0.090264   0.054136   0.02811    0.         0.025861   0.         0.03805744 0.         0.082685   0.05143   ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
2,0.24016574387887757,0.24016574387887757,0.0036077977748994,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.07650362 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.071026   0.028268   0.016143   0.090264   0.054136   0.02811    0.         0.025861   0.         0.03805744 0.         0.082685   0.05143   ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
3,0.24005019869395589,0.24005019869395589,0.0036074419346394,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.07650362 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.02811    0.         0.02657126 0.         0.03805744 0.         0.082685   0.05143   ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
4,0.2399921822522007,0.2399921822522007,0.0036083619749394,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.07678472 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02657126 0.         0.03805744 0.         0.082685   0.05143   ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
5,0.2398876759646248,0.2398876759646248,0.0036083403743394004,[0.057567   0.087417   0.         0.         0.         0.047563   0.038418   0.022653   0.07678472 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02657126 0.         0.03857174 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
6,0.2397729294455555,0.2397729294455555,0.0036091851861594004,[0.057567   0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07678472 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02695544 0.         0.03857174 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
7,0.23962835940134247,0.23962835940134247,0.0036097775505894002,[0.05699133 0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07678472 0.         0.         0.         0.071648   0.07450916 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02695544 0.         0.03914741 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
8,0.23951561005353766,0.23951561005353766,0.003612365253792606,[0.05699133 0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07752981 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02695544 0.         0.03914741 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
9,0.23937243281975523,0.23937243281975523,0.0036129516945783064,[0.05642142 0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07752981 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.090264   0.054136   0.0278289  0.         0.02695544 0.         0.03971732 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
