iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17309849006232014,0.17309849006232014,0.0035390741290000005,[0.120826 0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.134621 0.       0.       0.037953 0.       0.013759 0.       0.       0.01     0.128779 0.       0.132048 0.       0.       0.       0.017189 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,13,random,61,first
1,0.17155974675070015,0.17155974675070015,0.0034939241290000006,[0.120826 0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.134621 0.01     0.       0.037953 0.       0.013759 0.       0.       0.       0.128779 0.       0.132048 0.       0.       0.       0.017189 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,13,random,61,first
2,0.1216997486052789,0.1216997486052789,0.0033474428950000003,[0.01     0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.134621 0.       0.       0.037953 0.       0.013759 0.       0.       0.       0.128779 0.       0.132048 0.       0.       0.       0.017189 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,13,random,61,first
3,0.0792464635012886,0.0792464635012886,0.0028408537350000005,[0.       0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.01     0.       0.       0.037953 0.       0.013759 0.       0.       0.       0.128779 0.       0.132048 0.       0.       0.       0.017189 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,13,random,61,first
4,0.06812534785544187,0.06812534785544187,0.0027902961590000005,[0.       0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.       0.       0.       0.01     0.       0.013759 0.       0.       0.       0.128779 0.       0.132048 0.       0.       0.       0.017189 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,61,first
5,0.03555073045339674,0.03555073045339674,0.0023300272410000005,[0.       0.       0.       0.       0.       0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.       0.       0.       0.       0.       0.013759 0.       0.       0.       0.01     0.       0.132048 0.       0.       0.       0.017189 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,13,random,61,first
6,0.03442745628086674,0.03442745628086674,0.002400257241,[0.       0.       0.       0.       0.01     0.       0.       0.053766 0.112871 0.110056 0.       0.02663  0.       0.       0.       0.       0.       0.       0.       0.013759 0.       0.       0.       0.       0.       0.132048 0.       0.       0.       0.017189 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,13,random,61,first
7,0.034362624281790724,0.034362624281790724,0.00240017282838,[0.         0.         0.         0.         0.01       0.         0.         0.05322834 0.112871   0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13258566 0.         0.         0.         0.017189   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,13,random,61,first
8,0.020347338206006607,0.020347338206006607,0.0015595956633800002,[0.         0.         0.         0.         0.         0.         0.         0.05322834 0.01       0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13258566 0.         0.         0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
9,0.020068599852673015,0.020068599852673015,0.0015118256633800003,[0.         0.         0.         0.         0.         0.         0.         0.05322834 0.         0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13258566 0.         0.01       0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
