iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09534794760704164,0.09534794760704164,0.008474891717000001,[0.       0.011102 0.012339 0.       0.674979 0.       0.021894 0.023133 0.026909 0.026135 0.       0.       0.016802 0.       0.019832 0.016806 0.013731 0.011955 0.01565  0.019951 0.013498 0.       0.       0.       0.019622 0.027337 0.       0.016148 0.       0.       0.012177],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
1,0.08995019214673891,0.08995019214673891,0.008626013776,[0.       0.0104   0.011559 0.       0.69553  0.       0.02051  0.02167  0.025208 0.024482 0.       0.       0.01574  0.       0.018578 0.015743 0.012863 0.011199 0.01466  0.018689 0.012645 0.       0.       0.       0.018381 0.025608 0.       0.015127 0.       0.       0.011407],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
2,0.08278888226122227,0.08278888226122227,0.008558601716000001,[0.       0.       0.011559 0.       0.69553  0.       0.02051  0.02167  0.025208 0.024482 0.       0.       0.0104   0.       0.018578 0.015743 0.012863 0.011199 0.01466  0.018689 0.012645 0.       0.       0.       0.018381 0.025608 0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
3,0.07626189013434717,0.07626189013434717,0.008489363676,[0.       0.       0.011559 0.       0.69553  0.       0.02051  0.02167  0.025208 0.024482 0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.0104   0.018689 0.012645 0.       0.       0.       0.018381 0.025608 0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
4,0.07020691849321828,0.07020691849321828,0.008428246821000001,[0.       0.       0.011559 0.       0.69553  0.       0.02051  0.02167  0.025208 0.024482 0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.018689 0.0104   0.       0.       0.       0.018381 0.025608 0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
5,0.06977070962772942,0.06977070962772942,0.008427906601999999,[0.       0.       0.011559 0.       0.69553  0.       0.02051  0.019503 0.025208 0.024482 0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.018689 0.0104   0.       0.       0.       0.018381 0.027775 0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
6,0.06196420549588617,0.06196420549588617,0.008373611662000001,[0.       0.       0.011559 0.       0.69553  0.       0.0104   0.019503 0.025208 0.024482 0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.018689 0.       0.       0.       0.       0.018381 0.027775 0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
7,0.0548021664252758,0.0548021664252758,0.008263355687,[0.       0.       0.011559 0.       0.69553  0.       0.       0.019503 0.025208 0.024482 0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.018689 0.       0.       0.       0.       0.018381 0.0104   0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
8,0.04835372281151052,0.04835372281151052,0.008168643235,[0.       0.       0.011559 0.       0.69553  0.       0.       0.019503 0.025208 0.0104   0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.018689 0.       0.       0.       0.       0.018381 0.       0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
9,0.04243227567239262,0.04243227567239262,0.008095713346000002,[0.       0.       0.011559 0.       0.69553  0.       0.       0.019503 0.025208 0.       0.       0.       0.       0.       0.018578 0.015743 0.012863 0.011199 0.       0.0104   0.       0.       0.       0.       0.018381 0.       0.       0.015127 0.       0.       0.011407],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,19,TID,52,random
