iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.254955317381221,0.254955317381221,0.004079479266519998,[0.03517    0.         0.013588   0.036892   0.06658924 0.012483   0.0674487  0.068999   0.061154   0.033044   0.032895   0.060489   0.061362   0.053366   0.043105   0.017587   0.063645   0.030952   0.0670523  0.045814   0.013714   0.         0.         0.05595876 0.         0.         0.033898   0.         0.         0.024795   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
1,0.2548733028695236,0.2548733028695236,0.004083214750152999,[0.03517    0.         0.013588   0.036892   0.06725976 0.012483   0.0674487  0.068999   0.061154   0.033044   0.032895   0.060489   0.061362   0.053366   0.043105   0.017587   0.063645   0.030952   0.06638178 0.045814   0.013714   0.         0.         0.05595876 0.         0.         0.033898   0.         0.         0.024795   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
2,0.2547592832380563,0.2547592832380563,0.004087773798,[0.035146 0.       0.013579 0.036867 0.067887 0.012475 0.067403 0.068953 0.061113 0.033022 0.032873 0.060448 0.061321 0.05333  0.043076 0.017575 0.063602 0.030931 0.066337 0.045783 0.013705 0.       0.       0.055921 0.       0.       0.033875 0.       0.       0.024778 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
3,0.25465475245252145,0.25465475245252145,0.00408960409233,[0.035146   0.         0.013579   0.036867   0.067887   0.012475   0.067403   0.068953   0.06167221 0.033022   0.032873   0.060448   0.061321   0.05333    0.043076   0.017575   0.063602   0.030931   0.066337   0.045783   0.013705   0.         0.         0.05536179 0.         0.         0.033875   0.         0.         0.024778   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
4,0.25456770856050226,0.25456770856050226,0.00409076046257,[0.035146   0.         0.013579   0.036867   0.067887   0.012475   0.067403   0.068953   0.06227669 0.033022   0.032873   0.05984352 0.061321   0.05333    0.043076   0.017575   0.063602   0.030931   0.066337   0.045783   0.013705   0.         0.         0.05536179 0.         0.         0.033875   0.         0.         0.024778   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
5,0.2544535607888264,0.2544535607888264,0.004095350219999999,[0.035122 0.       0.01357  0.036842 0.068519 0.012467 0.067357 0.068906 0.062234 0.033    0.032851 0.059803 0.061279 0.053294 0.043047 0.017563 0.063559 0.03091  0.066292 0.045752 0.013696 0.       0.       0.055324 0.       0.       0.033852 0.       0.       0.024761 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
6,0.25431403612508124,0.25431403612508124,0.0040994260099,[0.035122   0.         0.01357    0.036842   0.06920806 0.012467   0.067357   0.06821694 0.062234   0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.066292   0.045752   0.013696   0.         0.         0.055324   0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
7,0.25421578567488445,0.25421578567488445,0.004100902906650999,[0.035122   0.         0.01357    0.036842   0.06920806 0.012467   0.067357   0.06753477 0.06291617 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.066292   0.045752   0.013696   0.         0.         0.055324   0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
8,0.2541377104846029,0.2541377104846029,0.004101961607930999,[0.035122   0.         0.01357    0.036842   0.06920806 0.012467   0.067357   0.06753477 0.06337369 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.066292   0.04529448 0.013696   0.         0.         0.055324   0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
9,0.25405565299783595,0.25405565299783595,0.004105654735250999,[0.035122   0.         0.01357    0.036842   0.06987098 0.012467   0.067357   0.06753477 0.06337369 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04529448 0.013696   0.         0.         0.055324   0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
10,0.2539515751462829,0.2539515751462829,0.0041084013925182,[0.035122   0.         0.01357    0.036842   0.07032392 0.012467   0.067357   0.06753477 0.06337369 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04484154 0.013696   0.         0.         0.055324   0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
11,0.2538153323349892,0.2538153323349892,0.0041122867970382,[0.035122   0.         0.01357    0.036842   0.07087716 0.012467   0.067357   0.06753477 0.06337369 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04484154 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
12,0.25365551846547085,0.25365551846547085,0.0041178578945082,[0.035122   0.         0.01357    0.036842   0.07155073 0.012467   0.06668343 0.06753477 0.06337369 0.033      0.032851   0.059803   0.061279   0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04484154 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
13,0.2535759458201746,0.2535759458201746,0.0041217650435482,[0.035122   0.         0.01357    0.036842   0.07216352 0.012467   0.06668343 0.06753477 0.06337369 0.033      0.032851   0.059803   0.06066621 0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04484154 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
14,0.2534382950340672,0.2534382950340672,0.00412575972522919,[0.035122   0.         0.01357    0.036842   0.07283887 0.012467   0.06668343 0.06685942 0.06337369 0.033      0.032851   0.059803   0.06066621 0.053294   0.043047   0.017563   0.063559   0.03091    0.06562908 0.04484154 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
