iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1822979316322169,0.1822979316322169,0.003353437939,[0.       0.511308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029072 0.020429 0.       0.       0.       0.       0.       0.05044  0.03374  0.       0.066984 0.       0.       0.       0.       0.       0.288027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
1,0.1413596028778604,0.1413596028778604,0.0036237917099999997,[0.       0.671731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019529 0.013723 0.       0.       0.       0.       0.       0.033882 0.022664 0.       0.044995 0.       0.       0.       0.       0.       0.193477 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
2,0.1230501941228881,0.1230501941228881,0.0037165724089999997,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.011421 0.       0.       0.       0.       0.       0.028199 0.018863 0.       0.037448 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
3,0.10726596076293214,0.10726596076293214,0.003626061427,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.011421 0.018863 0.       0.037448 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
4,0.08673117892743817,0.08673117892743817,0.003495240414,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.       0.018863 0.       0.011421 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
5,0.08243387845455176,0.08243387845455176,0.0034125852549,[0.        0.726788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016254  0.        0.        0.0483081 0.        0.        0.        0.        0.018863  0.        0.011421  0.        0.        0.        0.        0.        0.1127189 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
6,0.07909089839387475,0.07909089839387475,0.00346903326975,[0.         0.74128043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.         0.         0.         0.         0.1127189  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
7,0.074607240522879,0.074607240522879,0.00356371714575,[0.         0.74128043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.03381567 0.         0.         0.         0.07890323 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
8,0.0658002866514499,0.0658002866514499,0.003615414542046,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.03381567 0.         0.         0.         0.05523226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
9,0.06203750194772271,0.06203750194772271,0.003594915060046,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.         0.         0.03381567 0.         0.01       0.         0.05523226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,idID,80,first
