iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16947259063682302,0.16947259063682302,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.118281   0.         0.         0.124672   0.         0.         0.         0.26507427 0.12181    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.16918905832656744,0.16918905832656744,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.118281   0.         0.         0.124672   0.         0.         0.         0.26629237 0.1205919  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.1689698457674251,0.1689698457674251,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.11709819 0.         0.         0.124672   0.         0.         0.         0.26747518 0.1205919  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.16868801197046487,0.16868801197046487,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.11709819 0.         0.         0.124672   0.         0.         0.         0.2686811  0.11938598 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.16840796493689864,0.16840796493689864,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.11709819 0.         0.         0.124672   0.         0.         0.         0.26987496 0.11819212 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.16840796493689864,0.16840796493689864,0.004981546157,[0.         0.         0.         0.12753873 0.123231   0.         0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.11709819 0.         0.         0.124672   0.         0.         0.         0.26987496 0.11819212 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.16786843275815777,0.17027426082868488,0.004981546157,[0.       0.       0.       0.122115 0.121368 0.       0.       0.       0.       0.       0.       0.       0.120702 0.       0.       0.       0.       0.       0.120305 0.       0.       0.121618 0.       0.       0.       0.273398 0.120494 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.16781764953558365,0.16781764953558365,0.004981546157,[0.       0.       0.       0.121218 0.121088 0.       0.       0.       0.       0.       0.       0.       0.120972 0.       0.       0.       0.       0.       0.120903 0.       0.       0.121131 0.       0.       0.       0.273752 0.120936 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.16758817315259786,0.16758817315259786,0.004981546157,[0.         0.         0.         0.121218   0.121088   0.         0.         0.         0.         0.         0.         0.         0.120972   0.         0.         0.         0.         0.         0.120903   0.         0.         0.11991969 0.         0.         0.         0.27496331 0.120936   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.16732220619475613,0.16732220619475613,0.004981546157,[0.         0.         0.         0.12000582 0.121088   0.         0.         0.         0.         0.         0.         0.         0.120972   0.         0.         0.         0.         0.         0.120903   0.         0.         0.11991969 0.         0.         0.         0.27617549 0.120936   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
