iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.051382092849427796,0.051382092849427796,0.0041563811909999995,[0.       0.       0.       0.       0.       0.       0.       0.015123 0.       0.       0.       0.       0.       0.       0.       0.       0.034077 0.       0.       0.       0.       0.       0.       0.       0.       0.028263 0.025216 0.       0.020694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031792 0.       0.       0.       0.011575 0.       0.       0.       0.       0.       0.       0.       0.       0.670223 0.       0.       0.       0.03501  0.036727],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0035,4,12,best,87,random
1,0.04873254018796774,0.04873254018796774,0.00421898001,[0.       0.       0.       0.       0.       0.       0.       0.014173 0.       0.       0.       0.       0.       0.       0.       0.       0.031937 0.       0.       0.       0.       0.       0.       0.       0.       0.026488 0.023632 0.       0.019394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029795 0.       0.       0.       0.010848 0.       0.       0.       0.       0.       0.       0.       0.       0.690937 0.       0.       0.       0.032811 0.03442 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0035,4,12,best,87,random
2,0.04610408478662544,0.04610408478662544,0.00427934258,[0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.       0.       0.       0.024776 0.022105 0.       0.018141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027869 0.       0.       0.       0.010147 0.       0.       0.       0.       0.       0.       0.       0.       0.710911 0.       0.       0.       0.03069  0.032195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0035,4,12,best,87,random
3,0.04079481098219777,0.04079481098219777,0.004262013102,[0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.       0.       0.       0.024776 0.010147 0.       0.018141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710911 0.       0.       0.       0.03069  0.032195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0035,4,12,best,87,random
4,0.039087294935267886,0.039087294935267886,0.0042631042510000005,[0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.01     0.       0.       0.       0.       0.       0.       0.       0.024776 0.       0.       0.018141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710911 0.       0.       0.       0.03069  0.032195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0035,4,12,best,87,random
5,0.031034132335239425,0.031034132335239425,0.0041281433830000006,[0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.       0.       0.       0.024776 0.       0.       0.018141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710911 0.       0.       0.       0.03069  0.032195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0035,4,12,best,87,random
6,0.024246020950266275,0.024246020950266275,0.0037175922804999996,[0.        0.        0.        0.        0.        0.        0.        0.013257  0.        0.        0.        0.        0.        0.        0.        0.        0.029873  0.        0.        0.        0.        0.        0.        0.        0.        0.024776  0.        0.        0.018141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030797  0.        0.        0.        0.        0.        0.0710911 0.        0.        0.        0.        0.        0.        0.027869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6398199 0.        0.        0.        0.03069   0.032195 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0035,4,12,best,87,random
7,0.023123478620472277,0.023123478620472277,0.0037253922804999996,[0.        0.        0.        0.        0.        0.        0.        0.013257  0.        0.        0.        0.        0.        0.        0.        0.        0.029873  0.        0.        0.        0.        0.        0.        0.        0.        0.024776  0.        0.        0.018141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030797  0.        0.        0.        0.        0.        0.0710911 0.        0.        0.        0.        0.        0.        0.027869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6398199 0.        0.        0.        0.03069   0.032195 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0035,4,12,best,87,random
8,0.022340753353123147,0.022340753353123147,0.0037192819014999997,[0.        0.        0.        0.        0.        0.        0.        0.013257  0.        0.        0.        0.        0.        0.        0.        0.        0.029873  0.        0.        0.        0.        0.        0.        0.        0.        0.024776  0.        0.        0.018141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030797  0.        0.        0.        0.        0.        0.0741601 0.        0.        0.        0.        0.        0.        0.027869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6398199 0.        0.        0.        0.027621  0.032195 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0035,4,12,best,87,random
9,0.018336917424847686,0.018336917424847686,0.0036584987524999994,[0.        0.        0.        0.        0.        0.        0.        0.013257  0.        0.        0.        0.        0.        0.        0.        0.        0.029873  0.        0.        0.        0.        0.        0.        0.        0.        0.024776  0.        0.        0.018141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030797  0.        0.        0.        0.        0.        0.0741601 0.        0.        0.        0.        0.        0.        0.027869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6398199 0.        0.        0.        0.01      0.032195 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0035,4,12,best,87,random
