iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2295958541207562,0.2295958541207562,0.003224369694,[0.164481   0.         0.193603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19476864 0.         0.         0.         0.         0.         0.13833136 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.22911210200497406,0.22911210200497406,0.003224369694,[0.164481   0.         0.19166697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19476864 0.         0.         0.         0.         0.         0.14026739 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.22867790188075268,0.22867790188075268,0.003224369694,[0.164481   0.         0.19166697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19282095 0.         0.         0.         0.         0.         0.14221508 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.22824584133557574,0.22824584133557574,0.003224369694,[0.164481   0.         0.19166697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.14414329 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.22776562930698874,0.22776562930698874,0.003224369694,[0.164481   0.         0.1897503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.14605996 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.2273658451025028,0.2273658451025028,0.003224369694,[0.16283619 0.         0.1897503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.14770477 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.22688866902778598,0.22688866902778598,0.003224369694,[0.16283619 0.         0.1878528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.14960227 0.148156   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.22649375079143294,0.22649375079143294,0.003224369694,[0.16283619 0.         0.1878528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.15108383 0.14667444 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.22601940212697205,0.22601940212697205,0.003224369694,[0.16283619 0.         0.18597427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.19089274 0.         0.         0.         0.         0.         0.15296236 0.14667444 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.22559112492555625,0.22559112492555625,0.003224369694,[0.16283619 0.         0.18597427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066    0.         0.         0.         0.         0.18898382 0.         0.         0.         0.         0.         0.15487128 0.14667444 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
