iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.130659608077886,0.130659608077886,0.004256155455,[0.       0.178078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.       0.       0.       0.       0.035656 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
1,0.10893693717116923,0.10893693717116923,0.0043046118,[0.       0.141017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038864 0.       0.       0.       0.       0.028235 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
2,0.09313877208269157,0.09313877208269157,0.004336375753,[0.       0.116725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032169 0.       0.       0.       0.       0.023371 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
3,0.0812397396819545,0.0812397396819545,0.004358802626,[0.       0.099572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027442 0.       0.       0.       0.       0.019937 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
4,0.07199071552299498,0.07199071552299498,0.004375487367000001,[0.       0.086815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023926 0.       0.       0.       0.       0.017383 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
5,0.0646087745408605,0.0646087745408605,0.004388374184999999,[0.       0.076955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021209 0.       0.       0.       0.       0.015409 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
6,0.05858664037883007,0.05858664037883007,0.004398633533,[0.       0.069106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019046 0.       0.       0.       0.       0.013837 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
7,0.054137601075057606,0.054137601075057606,0.004406087109999999,[0.       0.063412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.       0.       0.       0.012697 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
8,0.049833329368102086,0.049833329368102086,0.0044131758119999994,[0.       0.057985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015981 0.       0.       0.       0.       0.01161  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
9,0.04337225250209125,0.04337225250209125,0.003638926043,[0.       0.053414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.92117  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.010695 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,idID,87,best
10,0.03811531537309442,0.03811531537309442,0.0036567157829999995,[0.       0.053991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01488  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
11,0.034262949871088855,0.034262949871088855,0.005201327812,[0.       0.050512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935567 0.       0.       0.       0.       0.       0.013921 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
12,0.02018460800944466,0.02018460800944466,0.004736260509000001,[0.       0.047454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013078 0.939467 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
13,0.01852102498620276,0.01852102498620276,0.004741137171,[0.       0.043379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011955 0.944666 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
14,0.016980937214321423,0.016980937214321423,0.004745613771,[0.       0.039635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010923 0.949442 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
15,0.013458965010598822,0.013458965010598822,0.004768315032,[0.       0.040073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959927 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
16,0.012163635583325047,0.012163635583325047,0.0047707835288,[0.        0.0360657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9639343 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
17,0.011026789817639623,0.011026789817639623,0.004772932568,[0.       0.032577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967423 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
18,0.009989046349832552,0.009989046349832552,0.00477488036,[0.       0.029415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970585 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
19,0.009043397008627071,0.009043397008627071,0.004776643968,[0.       0.026552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973448 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
20,0.008161257594747928,0.008161257594747928,0.0047782795712,[0.        0.0238968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9761032 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
21,0.0073804842149267575,0.0073804842149267575,0.004779719656,[0.       0.021559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978441 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
22,0.006657071757510674,0.006657071757510674,0.0047810476904,[0.        0.0194031 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9805969 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,idID,87,best
