iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,True,0.004711816015225108,0.005256691031,3,3,100,34,0.103036,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.978718, 0.010427, 0.010856]","[18, 25, 27]"
15,idID,False,0.0022843306255504,0.00526157268,2,2,100,95,0.105737,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
16,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104957,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
17,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102875,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
18,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104084,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
19,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106386,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
20,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.102294,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
21,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105688,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
22,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102865,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103768,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104373,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103635,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102672,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103765,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104907,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102396,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.100626,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101953,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.100603,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.100827,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.124326,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.133616,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.11409,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105267,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105742,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104661,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.141878,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.106826,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105272,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.104496,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104719,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106195,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105035,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.105282,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103673,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108539,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.10437,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101544,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.104884,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104841,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.104545,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106173,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.109201,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104687,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105543,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105582,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.104209,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105638,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10541,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107035,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105167,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10467,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.105709,1000,100,0.1,0.0035,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
