iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18038326638289204,0.18038326638289204,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.245826 0.       0.179008 0.       0.       0.       0.179475 0.       0.222343 0.       0.       0.173348 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.1784276836317568,0.1784276836317568,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2227   0.       0.189349 0.       0.       0.       0.189582 0.       0.210979 0.       0.       0.187389 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.143962154900733,0.143962154900733,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161431 0.       0.152231 0.       0.       0.       0.152295 0.       0.158198 0.       0.       0.375845 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.14361551161670202,0.14361551161670202,0.0034689596350000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161431   0.         0.152231   0.         0.         0.         0.152295   0.         0.15661602 0.         0.         0.37742698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.1376011384117923,0.1376011384117923,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149745 0.       0.14691  0.       0.       0.       0.14693  0.       0.148262 0.       0.       0.408153 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.1376011384117923,0.1376011384117923,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149745 0.       0.14691  0.       0.       0.       0.14693  0.       0.148262 0.       0.       0.408153 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1376011384117923,0.14035316118002816,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149745 0.       0.14691  0.       0.       0.       0.14693  0.       0.148262 0.       0.       0.408153 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.13642337657152098,0.14192742210799267,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147035 0.       0.146145 0.       0.       0.       0.146151 0.       0.146569 0.       0.       0.414101 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.13633841253692952,0.13633841253692952,0.0034689596350000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147035   0.         0.14760651 0.         0.         0.         0.14468949 0.         0.146569   0.         0.         0.414101   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.13616243562880304,0.13616243562880304,0.0034689596350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146357 0.       0.146537 0.       0.       0.       0.145617 0.       0.14621  0.       0.       0.415278 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
10,0.13584015835140792,0.13584015835140792,0.0034689596350000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146357   0.         0.146537   0.         0.         0.         0.14416083 0.         0.14621    0.         0.         0.41673417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
11,0.13551994929675668,0.13551994929675668,0.0034689596350000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146357   0.         0.146537   0.         0.         0.         0.14271922 0.         0.14621    0.         0.         0.41817578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
