iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2501632441950345,0.2501632441950345,0.003543369037,[0.       0.094184 0.043534 0.       0.033476 0.063023 0.04357  0.075544 0.028699 0.089467 0.022564 0.       0.       0.       0.043062 0.       0.054867 0.       0.031416 0.       0.079286 0.       0.057547 0.       0.025979 0.048595 0.063427 0.010228 0.       0.       0.091533],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
1,0.24339312961256115,0.24339312961256115,0.0035931765022,[0.        0.094184  0.043534  0.        0.033476  0.063023  0.04357   0.075544  0.028699  0.089467  0.022564  0.        0.        0.        0.043062  0.        0.054867  0.        0.031416  0.        0.0555002 0.        0.057547  0.        0.025979  0.0723808 0.063427  0.010228  0.        0.        0.091533 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
2,0.2373833734321022,0.2373833734321022,0.0037992816301,[0.        0.094184  0.043534  0.        0.0603161 0.063023  0.04357   0.075544  0.028699  0.0626269 0.022564  0.        0.        0.        0.043062  0.        0.054867  0.        0.031416  0.        0.0555002 0.        0.057547  0.        0.025979  0.0723808 0.063427  0.010228  0.        0.        0.091533 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
3,0.2328114385378513,0.2328114385378513,0.00379327095844,[0.         0.094184   0.043534   0.         0.0603161  0.063023   0.04357    0.075544   0.028699   0.0626269  0.022564   0.         0.         0.         0.043062   0.         0.054867   0.         0.031416   0.         0.03885014 0.         0.057547   0.         0.025979   0.0723808  0.063427   0.02687806 0.         0.         0.091533  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
4,0.17401711652001967,0.17401711652001967,0.0045316576820000004,[0.       0.047844 0.022114 0.       0.030639 0.032014 0.022133 0.038375 0.014578 0.031813 0.011462 0.       0.       0.       0.021875 0.       0.027871 0.       0.507979 0.       0.019735 0.       0.029233 0.       0.013197 0.036768 0.03222  0.013653 0.       0.       0.046497],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
5,0.1604790085753643,0.1604790085753643,0.004299309611,[0.       0.047844 0.022114 0.       0.011462 0.032014 0.022133 0.038375 0.014578 0.031813 0.       0.       0.       0.       0.021875 0.       0.027871 0.       0.507979 0.       0.019735 0.       0.029233 0.       0.013197 0.036768 0.03222  0.013653 0.       0.       0.046497],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
6,0.15369267235924539,0.15369267235924539,0.00455187444,[0.       0.042651 0.019714 0.       0.010218 0.028539 0.019731 0.03421  0.012996 0.02836  0.       0.       0.       0.       0.019501 0.       0.024846 0.       0.588696 0.       0.017593 0.       0.02606  0.       0.011765 0.032777 0.028723 0.012171 0.       0.       0.04145 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
7,0.1312749936568076,0.1312749936568076,0.004391215768,[0.       0.011765 0.019714 0.       0.010218 0.028539 0.019731 0.03421  0.012996 0.02836  0.       0.       0.       0.       0.019501 0.       0.024846 0.       0.588696 0.       0.017593 0.       0.02606  0.       0.       0.032777 0.028723 0.012171 0.       0.       0.04145 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
8,0.11689229984995698,0.11689229984995698,0.004289201693,[0.       0.       0.019714 0.       0.010218 0.028539 0.019731 0.03421  0.012996 0.011765 0.       0.       0.       0.       0.019501 0.       0.024846 0.       0.588696 0.       0.017593 0.       0.02606  0.       0.       0.032777 0.028723 0.012171 0.       0.       0.04145 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
9,0.10092595269583939,0.10092595269583939,0.004103850963000001,[0.       0.       0.019714 0.       0.       0.028539 0.019731 0.03421  0.012996 0.011765 0.       0.       0.       0.       0.019501 0.       0.024846 0.       0.588696 0.       0.017593 0.       0.02606  0.       0.       0.032777 0.028723 0.012171 0.       0.       0.010218],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,TID,59,random
