iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14492906063128888,0.14492906063128888,0.004214146182,[0.       0.021395 0.054346 0.       0.       0.       0.       0.       0.       0.049713 0.       0.081808 0.       0.01913  0.       0.       0.042527 0.       0.542729 0.       0.       0.       0.       0.       0.       0.       0.060439 0.       0.047481 0.       0.01275 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,best,7,best
1,0.14027263192654038,0.14027263192654038,0.004241470653900001,[0.        0.021395  0.054346  0.        0.        0.        0.        0.        0.        0.049713  0.        0.081808  0.        0.01913   0.        0.        0.042527  0.        0.542729  0.        0.        0.        0.        0.        0.        0.0181317 0.0423073 0.        0.047481  0.        0.01275  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,best,7,best
2,0.12071458460188822,0.12071458460188822,0.0040090954269000004,[0.        0.021395  0.054346  0.        0.        0.        0.        0.        0.        0.049713  0.        0.081808  0.        0.01913   0.        0.        0.042527  0.        0.542729  0.        0.        0.        0.        0.        0.        0.0181317 0.0423073 0.        0.01275   0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
3,0.12027981597302971,0.12027981597302971,0.00402436413147,[0.         0.021395   0.054346   0.         0.         0.         0.         0.         0.         0.049713   0.         0.081808   0.01269219 0.01913    0.         0.         0.042527   0.         0.542729   0.         0.         0.         0.         0.         0.         0.0181317  0.02961511 0.         0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
4,0.11545441864953816,0.11545441864953816,0.00408643269807,[0.         0.021395   0.0380422  0.         0.         0.         0.         0.         0.         0.049713   0.         0.081808   0.01269219 0.01913    0.         0.         0.042527   0.         0.5590328  0.         0.         0.         0.         0.         0.         0.0181317  0.02961511 0.         0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
5,0.11257007619127218,0.11257007619127218,0.00409614487173,[0.         0.021395   0.02662954 0.         0.         0.         0.         0.         0.         0.049713   0.         0.081808   0.01269219 0.01913    0.         0.         0.042527   0.         0.5590328  0.         0.         0.         0.         0.         0.         0.0181317  0.02961511 0.01141266 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
6,0.10692375437904388,0.10692375437904388,0.00402585543813,[0.         0.021395   0.02662954 0.         0.         0.         0.         0.         0.         0.049713   0.         0.0572656  0.01269219 0.01913    0.         0.         0.042527   0.         0.5590328  0.         0.         0.         0.         0.         0.         0.0181317  0.02961511 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
7,0.10500350465850465,0.10500350465850465,0.004052266615902,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.049713   0.         0.0572656  0.01269219 0.01913    0.         0.         0.042527   0.         0.5590328  0.         0.         0.         0.         0.         0.         0.02612056 0.02961511 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
8,0.10208441700223896,0.10208441700223896,0.004070106758166,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.049713   0.         0.0572656  0.01269219 0.01913    0.         0.         0.042527   0.         0.56791733 0.         0.         0.         0.         0.         0.         0.02612056 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
9,0.09863452278677223,0.09863452278677223,0.004094073395466,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.0347991  0.         0.0572656  0.01269219 0.01913    0.         0.         0.042527   0.         0.56791733 0.         0.         0.         0.         0.         0.         0.04103446 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
10,0.09030372051815101,0.09030372051815101,0.004013651650536001,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.0347991  0.         0.0572656  0.         0.01269219 0.         0.         0.042527   0.         0.56791733 0.         0.         0.         0.         0.         0.         0.04103446 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
11,0.0864978084295208,0.0864978084295208,0.004006625161416001,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.0347991  0.         0.04008592 0.         0.01269219 0.         0.         0.042527   0.         0.56791733 0.         0.         0.         0.         0.         0.         0.05821414 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
12,0.08543238936899046,0.08543238936899046,0.004006960205436001,[0.         0.021395   0.01864068 0.         0.         0.         0.         0.         0.         0.0347991  0.         0.04008592 0.         0.         0.         0.         0.042527   0.         0.56791733 0.         0.         0.         0.01       0.         0.         0.05821414 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
13,0.08479762969584474,0.08479762969584474,0.004000221600339001,[0.         0.021395   0.01304847 0.         0.         0.         0.         0.         0.         0.0347991  0.         0.04008592 0.         0.         0.         0.         0.0481192  0.         0.56791733 0.         0.         0.         0.01       0.         0.         0.05821414 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
14,0.08358651730640612,0.08358651730640612,0.004025968518608801,[0.         0.021395   0.         0.01       0.         0.         0.         0.         0.         0.0347991  0.         0.04008592 0.         0.         0.         0.         0.0481192  0.         0.56791733 0.         0.         0.         0.01       0.         0.         0.05821414 0.02073058 0.03595506 0.01275    0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,best,7,best
