iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1284820261088202,0.1284820261088202,0.0011900062850000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.010134 0.       0.       0.018278 0.       0.668604 0.       0.048272 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,1,12,TID,28,random
1,0.1064553558994369,0.1064553558994369,0.001153845727,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.010134 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,1,12,TID,28,random
2,0.09229161026259573,0.09229161026259573,0.0010966461690000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.010134 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,12,TID,28,random
3,0.08358772132730728,0.08358772132730728,0.001039725261,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.010134 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,12,TID,28,random
4,0.011626452056124918,0.011626452056124918,0.000909972963,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.       0.       0.010134 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0005,1,12,TID,28,random
5,0.009503966000596824,0.009503966000596824,0.0008612468190000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.010134 0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,1,12,TID,28,random
6,0.006439009989988524,0.006439009989988524,0.0006905973730000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.       0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,12,TID,28,random
7,0.006101153502395782,0.006101153502395782,0.0006848779770000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.       0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.01     0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,12,TID,28,random
8,0.0029243849128866182,0.0029243849128866182,0.0005375484910000001,[0.       0.       0.       0.       0.025261 0.       0.01     0.       0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0005,1,12,TID,28,random
9,0.0025550679589166183,0.0025550679589166183,0.000559538491,[0.       0.       0.       0.       0.025261 0.       0.       0.       0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.01     0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0005,1,12,TID,28,random
