iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21607356711565937,0.002387825259383368,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07555895
 0.04953954 0.05856271 0.05274639 0.11117234]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014393,1000,100,0.01,0.001,1,10,10,random,3,random
1,idID,True,0.19296346542703713,0.002537889545207605,10,"[0.08651576 0.07928486 0.05392224 0.07354707 0.04452001 0.03912058
 0.02564905 0.51257165 0.0273094  0.05755939]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018997,1000,100,0.01,0.001,1,10,10,random,3,random
2,iDR,True,0.19290291657936218,0.0025377745561993717,10,"[0.08646599 0.07923925 0.05389122 0.07350476 0.0444944  0.03909808
 0.0256343  0.51227679 0.02729369 0.05810154]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018836,1000,100,0.01,0.001,1,10,10,random,3,random
3,iDR,True,0.19280096743502723,0.0025381944736243573,10,"[0.08651261 0.07928197 0.05338108 0.07354439 0.04451839 0.03911916
 0.02564812 0.51255301 0.0273084  0.05813287]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018891,1000,100,0.01,0.001,1,10,10,random,3,random
4,idID,True,0.1927644850352476,0.002538745073420094,10,"[0.08653481 0.07930231 0.05339477 0.07356326 0.04452981 0.0391292
 0.02539815 0.5126845  0.02731541 0.05814778]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018892,1000,100,0.01,0.001,1,10,10,random,3,random
5,iDR,True,0.19270027225235611,0.0025381665785664913,10,"[0.08655845 0.07932398 0.05340936 0.07358336 0.04454198 0.03913989
 0.02540509 0.51282458 0.02704964 0.05816367]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018982,1000,100,0.01,0.001,1,10,10,random,3,random
6,iDR,True,0.19215835261859668,0.002538987163724961,10,"[0.08611682 0.07891926 0.05313686 0.07320793 0.04431472 0.03894019
 0.02527548 0.51531019 0.02691163 0.05786691]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018883,1000,100,0.01,0.001,1,10,10,random,3,random
7,iDR,True,0.19161207443433104,0.002539807498905294,10,"[0.08567533 0.07851467 0.05286445 0.07283262 0.04408753 0.03874056
 0.0251459  0.51779504 0.02677367 0.05757025]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01893,1000,100,0.01,0.001,1,10,10,random,3,random
8,idID,True,0.1725721274500196,0.0013737417277819844,10,"[0.04402836 0.04034851 0.02716692 0.03742852 0.50875875 0.01990869
 0.01292242 0.2660937  0.01375893 0.02958522]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018876,1000,100,0.01,0.001,1,10,10,random,3,random
9,TID,True,0.1725390850964126,0.0013748271026827314,10,"[0.04443184 0.03994502 0.02716692 0.03742852 0.50875875 0.01990869
 0.01292242 0.2660937  0.01375893 0.02958522]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.01414,1000,100,0.01,0.001,1,10,10,random,3,random
