iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15841560288127857,0.15841560288127857,0.007176051873,[0.         0.         0.         0.         0.44787916 0.         0.         0.         0.         0.         0.         0.         0.         0.17108784 0.         0.         0.         0.         0.16205    0.         0.         0.         0.         0.218983   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
1,0.15804690807357885,0.15804690807357885,0.007176051873,[0.         0.         0.         0.         0.44949966 0.         0.         0.         0.         0.         0.         0.         0.         0.17108784 0.         0.         0.         0.         0.1604295  0.         0.         0.         0.         0.218983   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
2,0.15787377704281091,0.15787377704281091,0.007176051873,[0.         0.         0.         0.         0.44949966 0.         0.         0.         0.         0.         0.         0.         0.         0.17108784 0.         0.         0.         0.         0.1588252  0.         0.         0.         0.         0.2205873  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
3,0.15787377704281091,0.15787377704281091,0.007176051873,[0.         0.         0.         0.         0.44949966 0.         0.         0.         0.         0.         0.         0.         0.         0.17108784 0.         0.         0.         0.         0.1588252  0.         0.         0.         0.         0.2205873  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
4,0.15301843911018612,0.15696528353625638,0.007176051873,[0.       0.       0.       0.       0.486972 0.       0.       0.       0.       0.       0.       0.       0.       0.166206 0.       0.       0.       0.       0.161461 0.       0.       0.       0.       0.185361 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
5,0.15301843911018612,0.15301843911018612,0.007176051873,[0.       0.       0.       0.       0.486972 0.       0.       0.       0.       0.       0.       0.       0.       0.166206 0.       0.       0.       0.       0.161461 0.       0.       0.       0.       0.185361 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
6,0.15184348951011703,0.1556689504878717,0.007176051873,[0.       0.       0.       0.       0.496556 0.       0.       0.       0.       0.       0.       0.       0.       0.16591  0.       0.       0.       0.       0.164028 0.       0.       0.       0.       0.173506 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
7,0.1515945946827302,0.1515945946827302,0.007176051873,[0.       0.       0.       0.       0.499084 0.       0.       0.       0.       0.       0.       0.       0.       0.166212 0.       0.       0.       0.       0.165461 0.       0.       0.       0.       0.169243 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
8,0.1513144814135586,0.1513144814135586,0.007176051873,[0.         0.         0.         0.         0.50074612 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.165461   0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
9,0.1513144814135586,0.1513144814135586,0.007176051873,[0.         0.         0.         0.         0.50074612 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.165461   0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
