iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18913027000941976,0.18913027000941976,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15993648 0.39410152 0.         0.         0.         0.130514   0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.1889691911143077,0.1889691911143077,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15993648 0.39540666 0.         0.         0.         0.12920886 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.18866250615447983,0.18866250615447983,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15833712 0.39700602 0.         0.         0.         0.12920886 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.188356262726461,0.188356262726461,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15675374 0.3985894  0.         0.         0.         0.12920886 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.18805050865875705,0.18805050865875705,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15518621 0.40015693 0.         0.         0.         0.12920886 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.1878873820065829,0.1878873820065829,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15518621 0.40144902 0.         0.         0.         0.12791677 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.1875814151399032,0.1875814151399032,0.0044763499069999995,[0.         0.         0.159449   0.         0.         0.         0.         0.15363434 0.40300088 0.         0.         0.         0.12791677 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.18728643102329093,0.18728643102329093,0.0044763499069999995,[0.         0.         0.15785451 0.         0.         0.         0.         0.15363434 0.40459537 0.         0.         0.         0.12791677 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.18699189012943354,0.18699189012943354,0.0044763499069999995,[0.         0.         0.15627596 0.         0.         0.         0.         0.15363434 0.40617392 0.         0.         0.         0.12791677 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.18669783790780978,0.18669783790780978,0.0044763499069999995,[0.         0.         0.15471321 0.         0.         0.         0.         0.15363434 0.40773668 0.         0.         0.         0.12791677 0.         0.         0.         0.         0.155999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
