iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2410213612992862,0.2410213612992862,0.0029911763659999993,[0.         0.         0.149058   0.         0.         0.         0.15247    0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13819212 0.         0.         0.15114    0.12866888 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.24061118287676939,0.24061118287676939,0.0029911763659999993,[0.         0.         0.149058   0.         0.         0.         0.15247    0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13819212 0.         0.         0.1496286  0.13018028 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.2402370359547069,0.2402370359547069,0.0029911763659999993,[0.         0.         0.14756742 0.         0.         0.         0.15247    0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13819212 0.         0.         0.1496286  0.13167086 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.23982964567440815,0.23982964567440815,0.0029911763659999993,[0.         0.         0.14756742 0.         0.         0.         0.15247    0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13819212 0.         0.         0.14813231 0.13316715 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.23945442587843685,0.23945442587843685,0.0029911763659999993,[0.         0.         0.14756742 0.         0.         0.         0.15247    0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.13454907 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.2390244759120702,0.2390244759120702,0.0029911763659999993,[0.         0.         0.14756742 0.         0.         0.         0.1509453  0.         0.         0.         0.         0.133235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.13607377 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.23872165121897224,0.23872165121897224,0.0029911763659999993,[0.         0.         0.14756742 0.         0.         0.         0.1509453  0.         0.         0.         0.         0.13190265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.13740612 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.2383506999461835,0.2383506999461835,0.0029911763659999993,[0.         0.         0.14609175 0.         0.         0.         0.1509453  0.         0.         0.         0.         0.13190265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.13888179 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.23804998063048777,0.23804998063048777,0.0029911763659999993,[0.         0.         0.14609175 0.         0.         0.         0.1509453  0.         0.         0.         0.         0.13058362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.14020082 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.2376816024812682,0.2376816024812682,0.0029911763659999993,[0.         0.         0.14463083 0.         0.         0.         0.1509453  0.         0.         0.         0.         0.13058362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1368102  0.         0.         0.14813231 0.14166174 0.         0.         0.147237  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
