iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1875474691948746,0.1875474691948746,0.004001807395,[0.         0.         0.         0.         0.110173   0.112941   0.109957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109381   0.         0.10945539 0.112477   0.         0.         0.         0.         0.         0.11321161 0.113314   0.109091   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.18726751505649278,0.18726751505649278,0.004001807395,[0.         0.         0.         0.         0.110173   0.112941   0.10885743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109381   0.         0.10945539 0.112477   0.         0.         0.         0.         0.         0.11431118 0.113314   0.109091   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.18716601774662142,0.18716601774662142,0.004001807395,[0.       0.       0.       0.       0.111005 0.111281 0.110873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110926 0.       0.110933 0.111235 0.       0.       0.       0.       0.       0.111532 0.111318 0.110897 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.18693613037074652,0.18693613037074652,0.004001807395,[0.         0.         0.         0.         0.111005   0.11016819 0.110873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110926   0.         0.110933   0.111235   0.         0.         0.         0.         0.         0.111532   0.111318   0.11200981 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.18693613037074652,0.18693613037074652,0.004001807395,[0.         0.         0.         0.         0.111005   0.11016819 0.110873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110926   0.         0.110933   0.111235   0.         0.         0.         0.         0.         0.111532   0.111318   0.11200981 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.18064650624292442,0.18272357435815492,0.004001807395,[0.       0.       0.       0.       0.105878 0.105834 0.105871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105874 0.       0.105874 0.10589  0.       0.       0.       0.       0.       0.152953 0.105895 0.105931 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.18064650624292442,0.18064650624292442,0.004001807395,[0.       0.       0.       0.       0.105878 0.105834 0.105871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105874 0.       0.105874 0.10589  0.       0.       0.       0.       0.       0.152953 0.105895 0.105931 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.1803884457714206,0.18239562917411975,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.105871   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.105931   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.1803884457714206,0.1803884457714206,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.105871   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.105931   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.18012749528597224,0.18213181135009915,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
