iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09280882774604869,0.09280882774604869,0.004394468438,[0.       0.       0.       0.       0.       0.       0.037599 0.       0.       0.018667 0.       0.034032 0.       0.030881 0.023601 0.       0.028137 0.020784 0.037926 0.032553 0.       0.       0.036201 0.       0.019246 0.680373 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
1,0.0917602272051885,0.0917602272051885,0.0043949643917,[0.        0.        0.        0.        0.        0.        0.037599  0.        0.        0.018667  0.        0.034032  0.        0.030881  0.023601  0.        0.028137  0.020784  0.037926  0.032553  0.        0.        0.0325809 0.        0.019246  0.6839931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
2,0.07031591263620535,0.07031591263620535,0.0044905436600000005,[0.       0.       0.       0.       0.       0.       0.028571 0.       0.       0.014185 0.       0.02586  0.       0.023466 0.017934 0.       0.021381 0.015793 0.028819 0.024736 0.       0.       0.024757 0.       0.014625 0.759874 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
3,0.05699130268119111,0.05699130268119111,0.004549101033,[0.       0.       0.       0.       0.       0.       0.023039 0.       0.       0.011438 0.       0.020853 0.       0.018922 0.014461 0.       0.017241 0.012735 0.023239 0.019946 0.       0.       0.019963 0.       0.011793 0.806369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
4,0.052822609712484224,0.052822609712484224,0.0045673050320000005,[0.       0.       0.       0.       0.       0.       0.02132  0.       0.       0.010585 0.       0.019297 0.       0.01751  0.013382 0.       0.015954 0.011785 0.021505 0.018458 0.       0.       0.018473 0.       0.010913 0.820818 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
5,0.04965506476879944,0.04965506476879944,0.0045880183320000005,[0.       0.       0.       0.       0.       0.       0.021555 0.       0.       0.010702 0.       0.01951  0.       0.017703 0.01353  0.       0.01613  0.011915 0.021742 0.018662 0.       0.       0.018677 0.       0.       0.829874 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
6,0.04701358179935419,0.04701358179935419,0.004603182009,[0.       0.       0.       0.       0.       0.       0.021788 0.       0.       0.       0.       0.019721 0.       0.017895 0.013676 0.       0.016304 0.012044 0.021977 0.018864 0.       0.       0.018879 0.       0.       0.838851 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
7,0.040620776318929616,0.040620776318929616,0.0046295292810000005,[0.       0.       0.       0.       0.       0.       0.018764 0.       0.       0.       0.       0.016984 0.       0.015411 0.011778 0.       0.014041 0.010372 0.018927 0.016246 0.       0.       0.016259 0.       0.       0.861217 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
8,0.03782447523376103,0.03782447523376103,0.004673941282,[0.       0.       0.       0.       0.       0.       0.018961 0.       0.       0.       0.       0.017162 0.       0.015573 0.011901 0.       0.014188 0.       0.019125 0.016416 0.       0.       0.016429 0.       0.       0.870244 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
9,0.03484955359017954,0.03484955359017954,0.004683478445,[0.       0.       0.       0.       0.       0.       0.017443 0.       0.       0.       0.       0.015788 0.       0.014326 0.010948 0.       0.013052 0.       0.017594 0.015102 0.       0.       0.015114 0.       0.       0.880633 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,76,best
