iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19643676180042507,0.19643676180042507,0.0027778963490000005,[0.02996  0.057638 0.032631 0.050774 0.       0.       0.016783 0.038202 0.053653 0.019028 0.049724 0.       0.09023  0.       0.046831 0.017116 0.091519 0.053455 0.010416 0.       0.020341 0.029899 0.       0.038838 0.01803  0.       0.       0.086766 0.019885 0.032434 0.022818],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
1,0.16392488444295944,0.16392488444295944,0.0026998829990000006,[0.02996  0.057638 0.032631 0.050774 0.       0.       0.016783 0.038202 0.053653 0.019028 0.049724 0.       0.09023  0.       0.046831 0.017116 0.010416 0.053455 0.       0.       0.020341 0.029899 0.       0.038838 0.01803  0.       0.       0.086766 0.019885 0.032434 0.022818],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
2,0.16138649039508807,0.16138649039508807,0.002698083684800001,[0.02996   0.057638  0.032631  0.050774  0.        0.        0.016783  0.0267414 0.053653  0.019028  0.049724  0.        0.09023   0.        0.046831  0.017116  0.010416  0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.086766  0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
3,0.14125071078186244,0.14125071078186244,0.0024656530280000007,[0.02996   0.057638  0.032631  0.0114606 0.        0.        0.016783  0.0267414 0.053653  0.019028  0.049724  0.        0.09023   0.        0.046831  0.017116  0.010416  0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.086766  0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
4,0.13871074334459318,0.13871074334459318,0.0024693077420000005,[0.02996   0.057638  0.032631  0.0114606 0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.010416  0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.1016832 0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
5,0.1260501172330752,0.1260501172330752,0.0024333367250000005,[0.02996   0.057638  0.010416  0.0114606 0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.1016832 0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
6,0.11408474529461807,0.11408474529461807,0.0023397921298000004,[0.02996   0.057638  0.010416  0.        0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.1016832 0.019885  0.0114606 0.022818 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
7,0.093818400116746,0.093818400116746,0.0021109208242,[0.02996   0.057638  0.        0.        0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.010416  0.019885  0.0114606 0.022818 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
8,0.085818034263558,0.085818034263558,0.0020609851202000005,[0.010416  0.057638  0.        0.        0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.        0.019885  0.0114606 0.022818 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
9,0.08369149500660354,0.08369149500660354,0.0020291862356,[0.010416  0.0403466 0.        0.        0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.046831  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.        0.        0.0172914 0.019885  0.0114606 0.022818 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,89,first
