iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1950496762486219,0.1950496762486219,0.00332830917,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.01025  0.       0.070598 0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
1,0.1642217871569857,0.1642217871569857,0.003270701034,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.       0.       0.01025  0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
2,0.15781620223410578,0.15781620223410578,0.00327054243,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.064613  0.046903  0.        0.        0.        0.0198255 0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
3,0.15166744403071397,0.15166744403071397,0.0032635448420999997,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.0452291 0.046903  0.        0.        0.        0.0198255 0.056152  0.0193839 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
4,0.1472480291577901,0.1472480291577901,0.0032700033851999996,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.0452291 0.0328321 0.        0.        0.        0.0198255 0.056152  0.0334548 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
5,0.14569352111207387,0.14569352111207387,0.0032942914118999998,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.04692773 0.537274   0.         0.         0.01025    0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.056152   0.0334548  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
6,0.11741200522238161,0.11741200522238161,0.0031405669399,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.04692773 0.537274   0.         0.         0.         0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.01025    0.0334548  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
7,0.11456724220229123,0.11456724220229123,0.003110284475731,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.01025    0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
8,0.09007746173228287,0.09007746173228287,0.0029037213662309997,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.01025    0.03166037 0.0328321  0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
9,0.08122515167638837,0.08122515167638837,0.0028327379922309997,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.01025    0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.         0.03166037 0.0328321  0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
10,0.06586393231197447,0.06586393231197447,0.0027576497263309997,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.         0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.         0.03166037 0.01025    0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
11,0.051877572321995184,0.051877572321995184,0.002680603387701,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.         0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.         0.01025    0.         0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
12,0.05082058488135461,0.05082058488135461,0.0026991983438538,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.         0.         0.         0.03284941 0.55153394 0.         0.         0.         0.         0.         0.         0.01025    0.         0.         0.         0.         0.0198255  0.         0.03327318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
13,0.04712682810954074,0.04712682810954074,0.0026901711746538,[0.         0.         0.         0.0241276  0.         0.         0.         0.037767   0.         0.         0.         0.         0.03284941 0.56187434 0.         0.         0.         0.         0.         0.         0.01025    0.         0.         0.         0.         0.0198255  0.         0.03327318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
14,0.035161914401699565,0.035161914401699565,0.0025610576686748,[0.         0.         0.         0.0241276  0.         0.         0.         0.037767   0.         0.         0.         0.         0.01025    0.56187434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.03327318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
15,0.03120833454742858,0.03120833454742858,0.0025462378978747995,[0.         0.         0.         0.0241276  0.         0.         0.         0.0264369  0.         0.         0.         0.         0.01025    0.57320444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.03327318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
16,0.028342709664762614,0.028342709664762614,0.0025358640583147997,[0.         0.         0.         0.0241276  0.         0.         0.         0.01850583 0.         0.         0.         0.         0.01025    0.58113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.03327318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
17,0.026361454101416937,0.026361454101416937,0.0025201063227547997,[0.         0.         0.         0.01688932 0.         0.         0.         0.01850583 0.         0.         0.         0.         0.01025    0.58113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
18,0.024424551603101384,0.024424551603101384,0.0025156830098468,[0.         0.         0.         0.01182252 0.         0.         0.         0.01850583 0.         0.         0.         0.         0.01025    0.5862023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
19,0.023129546478894918,0.023129546478894918,0.0025143243139868,[0.         0.         0.         0.         0.         0.         0.         0.01850583 0.         0.         0.         0.01       0.01025    0.5862023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
20,0.022653839946894353,0.022653839946894353,0.0025117649576978,[0.         0.         0.         0.         0.         0.         0.         0.01295408 0.         0.         0.         0.01       0.01580175 0.5862023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
21,0.0222919545252508,0.0222919545252508,0.0025126849576978002,[0.         0.         0.         0.         0.         0.         0.         0.01295408 0.         0.         0.         0.         0.01580175 0.5862023  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
22,0.02092651542641549,0.02092651542641549,0.0025086697332769004,[0.         0.         0.         0.         0.         0.         0.         0.01295408 0.         0.         0.         0.         0.01106122 0.59094283 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
23,0.01795573610271577,0.01795573610271577,0.0025531970323269004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01106122 0.59094283 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0198255  0.         0.04051146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,57,best
