iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21173995089736072,0.21173995089736072,0.003823684089000001,[0.       0.       0.       0.       0.017012 0.058621 0.       0.096024 0.065152 0.081585 0.       0.       0.11676  0.057761 0.       0.       0.096425 0.       0.       0.       0.       0.052578 0.       0.       0.048439 0.119296 0.       0.013566 0.10207  0.07471  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
1,0.2096456734930627,0.2096456734930627,0.0038367947985000006,[0.        0.        0.        0.        0.017012  0.058621  0.        0.096024  0.065152  0.0734265 0.        0.        0.11676   0.057761  0.        0.        0.096425  0.        0.        0.        0.        0.052578  0.        0.        0.048439  0.1274545 0.        0.013566  0.10207   0.07471   0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
2,0.20747513045164667,0.20747513045164667,0.003848835334,[0.       0.       0.       0.       0.016798 0.057883 0.       0.094816 0.064332 0.072502 0.       0.       0.115291 0.057034 0.       0.       0.095212 0.       0.       0.       0.       0.051916 0.       0.       0.047829 0.138436 0.       0.013395 0.100786 0.07377  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
3,0.20513666195417335,0.20513666195417335,0.003861733949,[0.       0.       0.       0.       0.016569 0.057093 0.       0.093521 0.063454 0.071512 0.       0.       0.113717 0.056255 0.       0.       0.093912 0.       0.       0.       0.       0.051207 0.       0.       0.047176 0.1502   0.       0.013212 0.09941  0.072763 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
4,0.20262066451667857,0.20262066451667857,0.0038755109000000003,[0.       0.       0.       0.       0.016324 0.056248 0.       0.092137 0.062515 0.070454 0.       0.       0.112034 0.055422 0.       0.       0.092522 0.       0.       0.       0.       0.050449 0.       0.       0.046478 0.162775 0.       0.013016 0.097939 0.071686 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
5,0.20073019850533583,0.20073019850533583,0.0038514447155999997,[0.        0.        0.        0.        0.016324  0.056248  0.        0.0829233 0.062515  0.070454  0.        0.        0.112034  0.055422  0.        0.        0.092522  0.        0.        0.        0.        0.050449  0.        0.        0.046478  0.162775  0.        0.0222297 0.097939  0.071686  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
6,0.1255302184695087,0.1255302184695087,0.007329371813,[0.       0.       0.       0.       0.504115 0.028355 0.       0.041803 0.031515 0.035517 0.       0.       0.056478 0.027939 0.       0.       0.046642 0.       0.       0.       0.       0.025432 0.       0.       0.02343  0.082057 0.       0.011206 0.049373 0.036138 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
7,0.12063611398375751,0.12063611398375751,0.007499056872999998,[0.       0.       0.       0.       0.527914 0.026994 0.       0.039797 0.030003 0.033812 0.       0.       0.053767 0.026598 0.       0.       0.044404 0.       0.       0.       0.       0.024211 0.       0.       0.022306 0.078119 0.       0.010668 0.047003 0.034404 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
8,0.08442687539241399,0.08442687539241399,0.00493236294,[0.       0.       0.       0.       0.265372 0.013569 0.       0.020005 0.015082 0.016997 0.       0.       0.027028 0.01337  0.       0.       0.022321 0.       0.       0.       0.       0.01217  0.       0.       0.011213 0.039269 0.       0.502681 0.023628 0.017294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
9,0.08148216676318826,0.08148216676318826,0.0048081977920000005,[0.       0.       0.       0.       0.252671 0.01292  0.       0.019048 0.01436  0.016184 0.       0.       0.025734 0.01273  0.       0.       0.021253 0.       0.       0.       0.       0.011588 0.       0.       0.010676 0.03739  0.       0.526484 0.022497 0.016466 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,iDR,92,first
