iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1676933961505278,0.1676933961505278,0.00502425811,[0.         0.         0.         0.         0.         0.198475   0.         0.         0.46444356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18607644 0.         0.         0.         0.151005   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.1673202948594731,0.1673202948594731,0.00502425811,[0.         0.         0.         0.         0.         0.198475   0.         0.         0.46630432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18421568 0.         0.         0.         0.151005   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.1670307725280839,0.1670307725280839,0.00502425811,[0.         0.         0.         0.         0.         0.198475   0.         0.         0.46781437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18421568 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.1666575453081623,0.1666575453081623,0.00502425811,[0.         0.         0.         0.         0.         0.198475   0.         0.         0.46965653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18237352 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.1662850418198074,0.1662850418198074,0.00502425811,[0.         0.         0.         0.         0.         0.198475   0.         0.         0.47148027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18054978 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.16592406583163627,0.16592406583163627,0.00502425811,[0.         0.         0.         0.         0.         0.19649025 0.         0.         0.47346502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18054978 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.16555161431784882,0.16555161431784882,0.00502425811,[0.         0.         0.         0.         0.         0.19649025 0.         0.         0.47527051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17874429 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.16519019107219868,0.16519019107219868,0.00502425811,[0.         0.         0.         0.         0.         0.19452535 0.         0.         0.47723542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17874429 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.16482910865083536,0.16482910865083536,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.47918067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17874429 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.16445607881122445,0.16445607881122445,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.48096811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17695684 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
