iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15978492894806803,0.15978492894806803,0.00501513811,[0.159176   0.         0.         0.         0.160022   0.         0.         0.30523977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227024   0.         0.         0.         0.         0.         0.         0.         0.         0.14853823 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
1,0.15948927494627793,0.15948927494627793,0.00501513811,[0.159176   0.         0.         0.         0.160022   0.         0.         0.30523977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.15080847 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
2,0.15917064773159123,0.15917064773159123,0.00501513811,[0.159176   0.         0.         0.         0.160022   0.         0.         0.30218737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.15386087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
3,0.15884934185521732,0.15884934185521732,0.00501513811,[0.159176   0.         0.         0.         0.160022   0.         0.         0.2991655  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.15688274 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
4,0.15868367715755263,0.15868367715755263,0.00501513811,[0.159176   0.         0.         0.         0.15842178 0.         0.         0.2991655  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.15848296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
5,0.1583592668214199,0.1583592668214199,0.00501513811,[0.159176   0.         0.         0.         0.15842178 0.         0.         0.29617384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.16147462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
6,0.15803246675660845,0.15803246675660845,0.00501513811,[0.159176   0.         0.         0.         0.15842178 0.         0.         0.29321211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475376 0.         0.         0.         0.         0.         0.         0.         0.         0.16443635 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
7,0.15773711520018643,0.15773711520018643,0.00501513811,[0.159176   0.         0.         0.         0.15842178 0.         0.         0.29321211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22250622 0.         0.         0.         0.         0.         0.         0.         0.         0.16668389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
8,0.15757177538178124,0.15757177538178124,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.29321211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22250622 0.         0.         0.         0.         0.         0.         0.         0.         0.16826811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
9,0.15724188742001335,0.15724188742001335,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.29027998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22250622 0.         0.         0.         0.         0.         0.         0.         0.         0.17120023 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
10,0.15694774204076123,0.15694774204076123,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.29027998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22028116 0.         0.         0.         0.         0.         0.         0.         0.         0.17342529 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
11,0.15665448451716454,0.15665448451716454,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.29027998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.17562811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
12,0.15632193399425942,0.15632193399425942,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.28737718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.1785309  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
13,0.15598740483555265,0.15598740483555265,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.28450341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.18140468 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
14,0.15565102237980877,0.15565102237980877,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.28165838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.18424971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
15,0.15531290861191166,0.15531290861191166,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.27884179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.18706629 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
16,0.15497318223820356,0.15497318223820356,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.27605338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21807835 0.         0.         0.         0.         0.         0.         0.         0.         0.18985471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
17,0.15467951792286158,0.15467951792286158,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.27605338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21589757 0.         0.         0.         0.         0.         0.         0.         0.         0.1920355  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
18,0.15438681757249634,0.15438681757249634,0.00501513811,[0.159176   0.         0.         0.         0.15683756 0.         0.         0.27605338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21373859 0.         0.         0.         0.         0.         0.         0.         0.         0.19419447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
19,0.1541051185358839,0.1541051185358839,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.27605338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21373859 0.         0.         0.         0.         0.         0.         0.         0.         0.19578623 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
20,0.15381339887958748,0.15381339887958748,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.27605338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.19792362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
21,0.1534716204311978,0.1534716204311978,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.27329284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.20068415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
22,0.1531284627972206,0.1531284627972206,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.27055991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.20341708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
23,0.15278403522921605,0.15278403522921605,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.26785432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.20612268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
24,0.15243844398658074,0.15243844398658074,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.26517577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.20880122 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
25,0.15209179240427226,0.15209179240427226,0.00501513811,[0.15758424 0.         0.         0.         0.15683756 0.         0.         0.26252401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2116012  0.         0.         0.         0.         0.         0.         0.         0.         0.21145298 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
