iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17279056547152924,0.17279056547152924,0.004219383202,[0.       0.       0.       0.       0.       0.       0.263105 0.       0.       0.       0.       0.       0.       0.220477 0.       0.       0.       0.       0.516417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
1,0.1723577107195272,0.17811739623524486,0.004219383202,[0.         0.         0.         0.         0.         0.         0.263105   0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.51862177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
2,0.1723577107195272,0.1723577107195272,0.004219383202,[0.         0.         0.         0.         0.         0.         0.263105   0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.51862177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
3,0.1719005828498529,0.17764583987383714,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
4,0.1719005828498529,0.1719005828498529,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
5,0.1719005828498529,0.17763060227818134,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
6,0.1719005828498529,0.18336062170650977,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
7,0.1719005828498529,0.1890906411348382,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
8,0.1719005828498529,0.19482066056316663,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
9,0.1719005828498529,0.20055067999149506,0.004219383202,[0.         0.         0.         0.         0.         0.         0.26047395 0.         0.         0.         0.         0.         0.         0.21827223 0.         0.         0.         0.         0.52125282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
10,0.16135358542282568,0.19573370199279627,0.004219383202,[0.       0.       0.       0.       0.       0.       0.223302 0.       0.       0.       0.       0.       0.       0.203324 0.       0.       0.       0.       0.573374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
11,0.1573831100591535,0.1573831100591535,0.004219383202,[0.       0.       0.       0.       0.       0.       0.209567 0.       0.       0.       0.       0.       0.       0.199765 0.       0.       0.       0.       0.590668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
12,0.15593956327389763,0.15593956327389763,0.004219383202,[0.       0.       0.       0.       0.       0.       0.20409  0.       0.       0.       0.       0.       0.       0.199221 0.       0.       0.       0.       0.596689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
13,0.15541826089528896,0.15541826089528896,0.004219383202,[0.       0.       0.       0.       0.       0.       0.201804 0.       0.       0.       0.       0.       0.       0.199375 0.       0.       0.       0.       0.59882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
14,0.15541826089528896,0.15541826089528896,0.004219383202,[0.       0.       0.       0.       0.       0.       0.201804 0.       0.       0.       0.       0.       0.       0.199375 0.       0.       0.       0.       0.59882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
