iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17086908978841736,0.17086908978841736,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.16062651 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18563149 0.         0.         0.         0.168926   0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
1,0.17055483688365136,0.17055483688365136,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.16062651 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18732075 0.         0.         0.         0.16723674 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
2,0.17024836594434695,0.17024836594434695,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15902024 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18892702 0.         0.         0.         0.16723674 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
3,0.1699432351743374,0.1699432351743374,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15743004 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19051722 0.         0.         0.         0.16723674 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
4,0.1696394654902777,0.1696394654902777,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19209152 0.         0.         0.         0.16723674 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
5,0.16932598872460586,0.16932598872460586,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19376389 0.         0.         0.         0.16556437 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
6,0.16901383291699687,0.16901383291699687,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.165158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19541953 0.         0.         0.         0.16390873 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
7,0.16876270693018192,0.16876270693018192,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.16350642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19707111 0.         0.         0.         0.16390873 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
8,0.16845187457881808,0.16845187457881808,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.16350642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1987102  0.         0.         0.         0.16226964 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
9,0.16814240821270915,0.16814240821270915,0.004634506593000001,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.15585574 0.         0.         0.16350642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20033289 0.         0.         0.         0.16064695 0.183295  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
