iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18993408628394967,0.18993408628394967,0.0034564949591000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.014027  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.067269 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,idID,26,first
1,0.16243908226576545,0.16243908226576545,0.0032850889771,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.014027 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,idID,26,first
2,0.15344317193775653,0.15344317193775653,0.0031686659921000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.014027  0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
3,0.14804103343137612,0.14804103343137612,0.0032527165907000003,[0.        0.        0.        0.015625  0.        0.0646401 0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.0417299 0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
4,0.1450904694029985,0.1450904694029985,0.0033103722719,[0.        0.        0.        0.015625  0.        0.0646401 0.        0.        0.0548578 0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.0547092 0.095894  0.        0.0417299 0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
5,0.1430031596735691,0.1430031596735691,0.0034539432143,[0.        0.        0.        0.015625  0.0225174 0.0646401 0.        0.        0.0548578 0.        0.043063  0.071165  0.0525406 0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.0547092 0.095894  0.        0.0417299 0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
6,0.14114044609013127,0.14114044609013127,0.0034644145551800004,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.0548578  0.         0.043063   0.071165   0.0525406  0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.095894   0.         0.0417299  0.029496   0.0834969  0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
7,0.13850997148594424,0.13850997148594424,0.0034692062579000003,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.0548578  0.         0.043063   0.071165   0.03677842 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.095894   0.         0.05749208 0.029496   0.0834969  0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
8,0.13502833833539893,0.13502833833539893,0.0035633645765000004,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.071165   0.03677842 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.0671258  0.         0.05749208 0.029496   0.0834969  0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
9,0.13318248591804538,0.13318248591804538,0.0035396314620740003,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.071165   0.02574489 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.0671258  0.         0.05749208 0.029496   0.09453043 0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
10,0.1290479734144736,0.1290479734144736,0.0034784864940740003,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.0498155  0.02574489 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.0671258  0.         0.05749208 0.029496   0.11587993 0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
11,0.12599551532359657,0.12599551532359657,0.0034356850164740005,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.03487085 0.02574489 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.0671258  0.         0.05749208 0.029496   0.13082458 0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
12,0.1239333275421079,0.1239333275421079,0.003427296354074,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.03487085 0.02574489 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.0671258  0.         0.05749208 0.0206472  0.13967338 0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
13,0.11953926578613434,0.11953926578613434,0.003397009193114,[0.         0.         0.         0.015625   0.0225174  0.0646401  0.         0.         0.083626   0.         0.043063   0.03487085 0.02574489 0.         0.         0.         0.         0.         0.07600176 0.         0.0438851  0.         0.03829644 0.04698806 0.         0.05749208 0.0206472  0.15981112 0.06693    0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,26,first
