iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15088204590045834,0.15088204590045834,0.005654751498,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.010029 0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
1,0.14839661451062772,0.14839661451062772,0.005861847123000001,[0.        0.175823  0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.099224  0.        0.        0.010029  0.        0.        0.        0.        0.02904   0.047873  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
2,0.1273186043678844,0.1273186043678844,0.005616480806,[0.        0.175823  0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.099224  0.        0.        0.        0.        0.        0.        0.        0.02904   0.010029  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
3,0.1264017986305804,0.1264017986305804,0.005645980101200001,[0.        0.2055902 0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.02904   0.010029  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
4,0.1151004734328686,0.1151004734328686,0.0055854342632,[0.        0.2055902 0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.010029  0.        0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
5,0.05400625153753819,0.05400625153753819,0.0024527686027000003,[0.        0.2055902 0.026484  0.021269  0.010029  0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
6,0.052494735596742115,0.052494735596742115,0.0024743977474,[0.        0.2055902 0.026484  0.021269  0.010029  0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025622  0.        0.0239981 0.0102849 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
7,0.05031130808926773,0.05031130808926773,0.0025078828706800002,[0.         0.2055902  0.026484   0.021269   0.010029   0.         0.         0.         0.1288595  0.04861976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.0239981  0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
8,0.049314412222337047,0.049314412222337047,0.00251858842309,[0.         0.21278963 0.026484   0.021269   0.010029   0.         0.         0.         0.1288595  0.04861976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
9,0.017435593301649115,0.017435593301649115,0.0015626921865800002,[0.         0.010029   0.026484   0.021269   0.         0.         0.         0.         0.1288595  0.04861976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
10,0.016491350997877855,0.016491350997877855,0.0016200002976919999,[0.         0.010029   0.026484   0.021269   0.         0.         0.         0.         0.14344543 0.03403383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
11,0.015838407016025666,0.015838407016025666,0.0016014891646920003,[0.         0.         0.026484   0.021269   0.         0.         0.         0.         0.14344543 0.03403383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.01       0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
12,0.012482635719719965,0.012482635719719965,0.001553597456692,[0.         0.         0.01       0.021269   0.         0.         0.         0.         0.14344543 0.03403383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,best,66,random
