iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06487216788204951,0.06487216788204951,0.003991454526999999,[0.       0.       0.       0.       0.052609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056167 0.       0.       0.       0.       0.       0.       0.       0.051724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036903 0.       0.       0.       0.       0.       0.       0.       0.       0.668271 0.       0.060641 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
1,0.05157866936326761,0.05157866936326761,0.0041804047689999995,[0.       0.       0.       0.       0.039504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042176 0.       0.       0.       0.       0.       0.       0.       0.03884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027711 0.       0.       0.       0.       0.       0.       0.       0.       0.750903 0.       0.045536 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
2,0.042671897472617064,0.042671897472617064,0.004293991511999999,[0.       0.       0.       0.       0.031626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033765 0.       0.       0.       0.       0.       0.       0.       0.031094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022185 0.       0.       0.       0.       0.       0.       0.       0.       0.800578 0.       0.036455 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
3,0.03634457920942628,0.03634457920942628,0.004369810755,[0.       0.       0.       0.       0.026368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028151 0.       0.       0.       0.       0.       0.       0.       0.025924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018496 0.       0.       0.       0.       0.       0.       0.       0.       0.833735 0.       0.030394 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
4,0.03163372315538348,0.03163372315538348,0.004424011246,[0.       0.       0.       0.       0.022609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024138 0.       0.       0.       0.       0.       0.       0.       0.022228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015859 0.       0.       0.       0.       0.       0.       0.       0.       0.857438 0.       0.026061 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
5,0.029341616616015226,0.029341616616015226,0.004449757802999999,[0.       0.       0.       0.       0.020824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022232 0.       0.       0.       0.       0.       0.       0.       0.020473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014607 0.       0.       0.       0.       0.       0.       0.       0.       0.868696 0.       0.024003 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
6,0.027173317406762293,0.027173317406762293,0.0044737570329999995,[0.       0.       0.       0.       0.01916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020455 0.       0.       0.       0.       0.       0.       0.       0.018837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01344  0.       0.       0.       0.       0.       0.       0.       0.       0.87919  0.       0.022085 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
7,0.025128235647544708,0.025128235647544708,0.0044960728359999995,[0.       0.       0.       0.       0.017612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018802 0.       0.       0.       0.       0.       0.       0.       0.017315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012354 0.       0.       0.       0.       0.       0.       0.       0.       0.888951 0.       0.0203   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
8,0.022771221869992402,0.022771221869992402,0.004521452298,[0.       0.       0.       0.       0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016923 0.       0.       0.       0.       0.       0.       0.       0.015584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011119 0.       0.       0.       0.       0.       0.       0.       0.       0.90005  0.       0.018271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
9,0.020817225985628417,0.020817225985628417,0.004542222382,[0.       0.       0.       0.       0.014412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015385 0.       0.       0.       0.       0.       0.       0.       0.014168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010109 0.       0.       0.       0.       0.       0.       0.       0.       0.909132 0.       0.016611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0035,3,7,TID,79,random
