iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16232163295932742,0.16232163295932742,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.25374096 0.         0.         0.57896604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.1618384399509557,0.1618384399509557,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.25120355 0.         0.         0.58150345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.1613533181713682,0.1613533181713682,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.24869151 0.         0.         0.58401549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.16086642144623292,0.16086642144623292,0.004443949637999999,[0.        0.        0.        0.        0.        0.        0.        0.167293  0.        0.        0.        0.2462046 0.        0.        0.5865024 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.16037789938565591,0.16037789938565591,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.24374255 0.         0.         0.58896445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.159915771993123,0.159915771993123,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.16562007 0.         0.         0.         0.24374255 0.         0.         0.59063738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.159915771993123,0.159915771993123,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.16562007 0.         0.         0.         0.24374255 0.         0.         0.59063738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.159915771993123,0.16524629772622712,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.16562007 0.         0.         0.         0.24374255 0.         0.         0.59063738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.159915771993123,0.17057682345933123,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.16562007 0.         0.         0.         0.24374255 0.         0.         0.59063738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.1594550983426602,0.1754466755419725,0.004443949637999999,[0.         0.         0.         0.         0.         0.         0.         0.16396387 0.         0.         0.         0.24374255 0.         0.         0.59229358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
