iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06781801681286871,0.06781801681286871,0.003839973646,[0.       0.       0.       0.042957 0.       0.       0.       0.       0.       0.       0.051868 0.       0.       0.02881  0.       0.       0.       0.038855 0.       0.022629 0.       0.       0.       0.       0.04911  0.       0.       0.       0.       0.054727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023589 0.       0.050025 0.028391 0.       0.526361 0.045186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015332 0.       0.       0.       0.       0.       0.       0.       0.       0.01074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
1,0.06776585557688307,0.06776585557688307,0.0038382710970000004,[0.       0.       0.       0.042974 0.       0.       0.       0.       0.       0.       0.051888 0.       0.       0.028821 0.       0.       0.       0.038481 0.       0.022638 0.       0.       0.       0.       0.049129 0.       0.       0.       0.       0.054748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023598 0.       0.050044 0.028402 0.       0.526566 0.045204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015338 0.       0.       0.       0.       0.       0.       0.       0.       0.010744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
2,0.06747665507628389,0.06747665507628389,0.0038432950870000006,[0.       0.       0.       0.042749 0.       0.       0.       0.       0.       0.       0.051616 0.       0.       0.02867  0.       0.       0.       0.038279 0.       0.022519 0.       0.       0.       0.       0.048872 0.       0.       0.       0.       0.054461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023474 0.       0.049782 0.028253 0.       0.529046 0.044967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015258 0.       0.       0.       0.       0.       0.       0.       0.       0.010688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
3,0.06742556112328112,0.06742556112328112,0.003841633251,[0.       0.       0.       0.042765 0.       0.       0.       0.       0.       0.       0.051636 0.       0.       0.028681 0.       0.       0.       0.037911 0.       0.022528 0.       0.       0.       0.       0.048891 0.       0.       0.       0.       0.054482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023483 0.       0.049801 0.028264 0.       0.52925  0.044984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015264 0.       0.       0.       0.       0.       0.       0.       0.       0.010692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
4,0.0671359144697587,0.0671359144697587,0.0038466640630000003,[0.       0.       0.       0.04254  0.       0.       0.       0.       0.       0.       0.051364 0.       0.       0.02853  0.       0.       0.       0.037711 0.       0.022409 0.       0.       0.       0.       0.048634 0.       0.       0.       0.       0.054195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023359 0.       0.049539 0.028115 0.       0.531728 0.044747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015184 0.       0.       0.       0.       0.       0.       0.       0.       0.010636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
5,0.06684576458983792,0.06684576458983792,0.003851698286,[0.       0.       0.       0.042315 0.       0.       0.       0.       0.       0.       0.051092 0.       0.       0.028379 0.       0.       0.       0.037512 0.       0.02229  0.       0.       0.       0.       0.048377 0.       0.       0.       0.       0.053908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023235 0.       0.049277 0.027966 0.       0.534205 0.04451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015104 0.       0.       0.       0.       0.       0.       0.       0.       0.01058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
6,0.06655582749114246,0.06655582749114246,0.003856735614,[0.       0.       0.       0.04209  0.       0.       0.       0.       0.       0.       0.050821 0.       0.       0.028228 0.       0.       0.       0.037313 0.       0.022172 0.       0.       0.       0.       0.04812  0.       0.       0.       0.       0.053622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023112 0.       0.049015 0.027817 0.       0.536681 0.044274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015024 0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
7,0.06650510802426722,0.06650510802426722,0.0038551125,[0.       0.       0.       0.042106 0.       0.       0.       0.       0.       0.       0.05084  0.       0.       0.028239 0.       0.       0.       0.036954 0.       0.02218  0.       0.       0.       0.       0.048138 0.       0.       0.       0.       0.053642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023121 0.       0.049033 0.027827 0.       0.536881 0.04429  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01503  0.       0.       0.       0.       0.       0.       0.       0.       0.010528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
8,0.06621418063304604,0.06621418063304604,0.00386014579,[0.       0.       0.       0.041881 0.       0.       0.       0.       0.       0.       0.050568 0.       0.       0.028088 0.       0.       0.       0.036757 0.       0.022062 0.       0.       0.       0.       0.047881 0.       0.       0.       0.       0.053355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022998 0.       0.048771 0.027678 0.       0.539354 0.044053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01495  0.       0.       0.       0.       0.       0.       0.       0.       0.010472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
9,0.0659230914266248,0.0659230914266248,0.0038651798420000004,[0.       0.       0.       0.041656 0.       0.       0.       0.       0.       0.       0.050297 0.       0.       0.027937 0.       0.       0.       0.03656  0.       0.021944 0.       0.       0.       0.       0.047624 0.       0.       0.       0.       0.053069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022875 0.       0.048509 0.02753  0.       0.541825 0.043817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01487  0.       0.       0.       0.       0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
