iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13568007409378433,0.13568007409378433,0.002636297342,[0.         0.16979787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140764   0.         0.         0.         0.160486   0.         0.         0.         0.         0.         0.147441   0.         0.         0.         0.         0.         0.38151113 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.1354119518468453,0.1354119518468453,0.002636297342,[0.         0.16979787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.160486   0.         0.         0.         0.         0.         0.147441   0.         0.         0.         0.         0.         0.38291877 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.13513836607915833,0.13513836607915833,0.002636297342,[0.         0.16979787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.160486   0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.38439318 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.13485939779904885,0.13485939779904885,0.002636297342,[0.         0.16809989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.160486   0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.38609116 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.13458175684816673,0.13458175684816673,0.002636297342,[0.         0.16641889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.160486   0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.38777216 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.1343424259655266,0.1343424259655266,0.002636297342,[0.         0.16641889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.38937702 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.13406584387647824,0.13406584387647824,0.002636297342,[0.         0.1647547  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.39104121 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.1337906228773123,0.1337906228773123,0.002636297342,[0.         0.16310716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.39268875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.133516777311277,0.133516777311277,0.002636297342,[0.         0.16147608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.39431983 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.13324432082190055,0.13324432082190055,0.002636297342,[0.         0.15986132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.39593459 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.1329732663710585,0.1329732663710585,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13935636 0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.3975332  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.13270696026482592,0.13270696026482592,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1379628  0.         0.         0.         0.15888114 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.39892676 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.1324668233360344,0.1324668233360344,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1379628  0.         0.         0.         0.15729233 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.40051557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.13241061155576744,0.13241061155576744,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658317 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.40051557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.1321473526948731,0.1321473526948731,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14596659 0.         0.         0.         0.         0.         0.40188141 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.13187624446610688,0.13187624446610688,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14450692 0.         0.         0.         0.         0.         0.40334107 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.13160681731383483,0.13160681731383483,0.002636297342,[0.         0.15826271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14306185 0.         0.         0.         0.         0.         0.40478614 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.13133757211377664,0.13133757211377664,0.002636297342,[0.         0.15668008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14306185 0.         0.         0.         0.         0.         0.40636877 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.13106974895217513,0.13106974895217513,0.002636297342,[0.         0.15511328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14306185 0.         0.         0.         0.         0.         0.40793557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.13080335888987524,0.13080335888987524,0.002636297342,[0.         0.15356215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14306185 0.         0.         0.         0.         0.         0.4094867  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.13053841237401698,0.13053841237401698,0.002636297342,[0.         0.15202653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14306185 0.         0.         0.         0.         0.         0.41102232 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.13027099697900055,0.13027099697900055,0.002636297342,[0.         0.15202653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14163124 0.         0.         0.         0.         0.         0.41245294 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.13000526631847878,0.13000526631847878,0.002636297342,[0.         0.15202653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.14021492 0.         0.         0.         0.         0.         0.41386925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.1297412232345539,0.1297412232345539,0.002636297342,[0.         0.15202653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521734 0.         0.         0.         0.15867196 0.         0.         0.         0.         0.         0.13881277 0.         0.         0.         0.         0.         0.4152714  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.12968521117055326,0.12968521117055326,0.002636297342,[0.         0.15202653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.13881277 0.         0.         0.         0.         0.         0.4152714  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.12942225574315902,0.12942225574315902,0.002636297342,[0.         0.15050626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.13881277 0.         0.         0.         0.         0.         0.41679167 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.12915998293896414,0.12915998293896414,0.002636297342,[0.         0.15050626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.13742465 0.         0.         0.         0.         0.         0.4181798  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.12889856137254857,0.12889856137254857,0.002636297342,[0.         0.1490012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.13742465 0.         0.         0.         0.         0.         0.41968486 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
28,0.1286386050825602,0.1286386050825602,0.002636297342,[0.         0.14751119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.13742465 0.         0.         0.         0.         0.         0.42117487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.12837817434619034,0.12837817434619034,0.002636297342,[0.         0.14751119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386516 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.1360504  0.         0.         0.         0.         0.         0.42254912 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.12811922264147713,0.12811922264147713,0.002636297342,[0.         0.14751119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252651 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.1360504  0.         0.         0.         0.         0.         0.42388777 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.1278608930166095,0.1278608930166095,0.002636297342,[0.         0.14603608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252651 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.1360504  0.         0.         0.         0.         0.         0.42536288 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.12760226480783837,0.12760226480783837,0.002636297342,[0.         0.14603608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252651 0.         0.         0.         0.16002413 0.         0.         0.         0.         0.         0.1346899  0.         0.         0.         0.         0.         0.42672339 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.12754645511349613,0.12754645511349613,0.002636297342,[0.         0.14603608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120125 0.         0.         0.         0.1613494  0.         0.         0.         0.         0.         0.1346899  0.         0.         0.         0.         0.         0.42672339 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.12728996125964617,0.12728996125964617,0.002636297342,[0.         0.14457572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120125 0.         0.         0.         0.1613494  0.         0.         0.         0.         0.         0.1346899  0.         0.         0.         0.         0.         0.42818375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.12703309940265423,0.12703309940265423,0.002636297342,[0.         0.14457572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120125 0.         0.         0.         0.1613494  0.         0.         0.         0.         0.         0.133343   0.         0.         0.         0.         0.         0.42953064 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
