iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08777162748509032,0.08777162748509032,0.004631410779,[0.02043  0.       0.030164 0.028463 0.263752 0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.038468 0.       0.027588 0.028958 0.       0.       0.       0.       0.       0.       0.505139 0.       0.       0.038663],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
1,0.06297773049702805,0.06297773049702805,0.0038721961339999995,[0.013667 0.       0.020178 0.019041 0.176439 0.       0.       0.       0.       0.       0.       0.       0.       0.012291 0.       0.       0.       0.025734 0.       0.018455 0.019372 0.       0.       0.       0.       0.       0.       0.668959 0.       0.       0.025864],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
2,0.06261563067595413,0.06261563067595413,0.003862000441999999,[0.013576 0.       0.020044 0.018914 0.175267 0.       0.       0.       0.       0.       0.       0.       0.       0.012209 0.       0.       0.       0.025563 0.       0.018332 0.019243 0.       0.       0.       0.       0.       0.       0.671159 0.       0.       0.025692],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
3,0.06225515828628921,0.06225515828628921,0.003851851582,[0.013486 0.       0.01991  0.018788 0.174099 0.       0.       0.       0.       0.       0.       0.       0.       0.012128 0.       0.       0.       0.025393 0.       0.01821  0.019115 0.       0.       0.       0.       0.       0.       0.673352 0.       0.       0.025521],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
4,0.06189405078122055,0.06189405078122055,0.0038417134239999992,[0.013396 0.       0.019777 0.018662 0.172934 0.       0.       0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.025223 0.       0.018088 0.018987 0.       0.       0.       0.       0.       0.       0.675535 0.       0.       0.02535 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
5,0.06153426653129861,0.06153426653129861,0.0038316326880000005,[0.013306 0.       0.019644 0.018537 0.171774 0.       0.       0.       0.       0.       0.       0.       0.       0.011966 0.       0.       0.       0.025054 0.       0.017967 0.01886  0.       0.       0.       0.       0.       0.       0.677713 0.       0.       0.02518 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
6,0.061473408673753435,0.061473408673753435,0.0038321202388400004,[0.013306   0.         0.019644   0.018537   0.171774   0.         0.         0.         0.         0.         0.         0.         0.         0.011966   0.         0.         0.         0.02480346 0.         0.017967   0.01886    0.         0.         0.         0.         0.         0.         0.67796354 0.         0.         0.02518   ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
7,0.06111340308093768,0.06111340308093768,0.0038220495459999997,[0.013216 0.       0.019512 0.018412 0.170617 0.       0.       0.       0.       0.       0.       0.       0.       0.011885 0.       0.       0.       0.024636 0.       0.017846 0.018733 0.       0.       0.       0.       0.       0.       0.680131 0.       0.       0.02501 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
8,0.06075478480111129,0.06075478480111129,0.003812032831,[0.013127 0.       0.01938  0.018288 0.169465 0.       0.       0.       0.       0.       0.       0.       0.       0.011805 0.       0.       0.       0.02447  0.       0.017725 0.018606 0.       0.       0.       0.       0.       0.       0.682293 0.       0.       0.024841],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
9,0.06039674071417652,0.06039674071417652,0.003802049901,[0.013038 0.       0.019249 0.018164 0.168317 0.       0.       0.       0.       0.       0.       0.       0.       0.011725 0.       0.       0.       0.024304 0.       0.017605 0.01848  0.       0.       0.       0.       0.       0.       0.684446 0.       0.       0.024673],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
10,0.060038671621334846,0.060038671621334846,0.003792094296,[0.012949 0.       0.019118 0.018041 0.167173 0.       0.       0.       0.       0.       0.       0.       0.       0.011645 0.       0.       0.       0.024139 0.       0.017485 0.018354 0.       0.       0.       0.       0.       0.       0.68659  0.       0.       0.024505],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
11,0.059682012779126326,0.059682012779126326,0.0037821844409999996,[0.012861 0.       0.018988 0.017918 0.166033 0.       0.       0.       0.       0.       0.       0.       0.       0.011566 0.       0.       0.       0.023974 0.       0.017366 0.018229 0.       0.       0.       0.       0.       0.       0.688728 0.       0.       0.024338],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
12,0.05932492369462155,0.05932492369462155,0.003772295058,[0.012773 0.       0.018858 0.017795 0.164897 0.       0.       0.       0.       0.       0.       0.       0.       0.011487 0.       0.       0.       0.02381  0.       0.017247 0.018104 0.       0.       0.       0.       0.       0.       0.690856 0.       0.       0.024171],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
13,0.058969472425279786,0.058969472425279786,0.003762462246,[0.012685 0.       0.018729 0.017673 0.163766 0.       0.       0.       0.       0.       0.       0.       0.       0.011408 0.       0.       0.       0.023647 0.       0.017129 0.01798  0.       0.       0.       0.       0.       0.       0.692978 0.       0.       0.024005],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
14,0.05861394553500121,0.05861394553500121,0.0037526555409999997,[0.012598 0.       0.0186   0.017551 0.162639 0.       0.       0.       0.       0.       0.       0.       0.       0.011329 0.       0.       0.       0.023484 0.       0.017011 0.017856 0.       0.       0.       0.       0.       0.       0.695091 0.       0.       0.02384 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
15,0.058541057845086536,0.058541057845086536,0.0037410736399999998,[0.012619 0.       0.01863  0.01758  0.161275 0.       0.       0.       0.       0.       0.       0.       0.       0.011347 0.       0.       0.       0.023522 0.       0.017039 0.017885 0.       0.       0.       0.       0.       0.       0.696224 0.       0.       0.023879],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
16,0.05846788781128818,0.05846788781128818,0.003729564996,[0.012639 0.       0.01866  0.017608 0.15992  0.       0.       0.       0.       0.       0.       0.       0.       0.011365 0.       0.       0.       0.02356  0.       0.017067 0.017914 0.       0.       0.       0.       0.       0.       0.697349 0.       0.       0.023918],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
17,0.0581119492571521,0.0581119492571521,0.003719932156,[0.012551 0.       0.018531 0.017486 0.158813 0.       0.       0.       0.       0.       0.       0.       0.       0.011286 0.       0.       0.       0.023397 0.       0.016949 0.01779  0.       0.       0.       0.       0.       0.       0.699445 0.       0.       0.023752],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
18,0.05775668401273214,0.05775668401273214,0.003710335918,[0.012464 0.       0.018402 0.017365 0.15771  0.       0.       0.       0.       0.       0.       0.       0.       0.011208 0.       0.       0.       0.023234 0.       0.016831 0.017666 0.       0.       0.       0.       0.       0.       0.701533 0.       0.       0.023587],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
19,0.05740239010432864,0.05740239010432864,0.003700773857,[0.012377 0.       0.018274 0.017244 0.156611 0.       0.       0.       0.       0.       0.       0.       0.       0.01113  0.       0.       0.       0.023072 0.       0.016714 0.017543 0.       0.       0.       0.       0.       0.       0.703612 0.       0.       0.023423],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
20,0.05704870313815554,0.05704870313815554,0.0036912536329999994,[0.012291 0.       0.018146 0.017124 0.155517 0.       0.       0.       0.       0.       0.       0.       0.       0.011052 0.       0.       0.       0.022911 0.       0.016597 0.01742  0.       0.       0.       0.       0.       0.       0.705683 0.       0.       0.023259],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
21,0.056695986803419376,0.056695986803419376,0.0036817708359999997,[0.012205 0.       0.018019 0.017004 0.154427 0.       0.       0.       0.       0.       0.       0.       0.       0.010975 0.       0.       0.       0.02275  0.       0.016481 0.017298 0.       0.       0.       0.       0.       0.       0.707745 0.       0.       0.023096],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
22,0.056343839638768385,0.056343839638768385,0.003672330947,[0.012119 0.       0.017892 0.016885 0.153342 0.       0.       0.       0.       0.       0.       0.       0.       0.010898 0.       0.       0.       0.02259  0.       0.016365 0.017176 0.       0.       0.       0.       0.       0.       0.709799 0.       0.       0.022934],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
23,0.055992750955130455,0.055992750955130455,0.003662924164,[0.012034 0.       0.017766 0.016766 0.152261 0.       0.       0.       0.       0.       0.       0.       0.       0.010821 0.       0.       0.       0.022431 0.       0.01625  0.017055 0.       0.       0.       0.       0.       0.       0.711844 0.       0.       0.022772],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
24,0.055915467479059365,0.055915467479059365,0.003651944628999999,[0.012052 0.       0.017793 0.016792 0.150968 0.       0.       0.       0.       0.       0.       0.       0.       0.010838 0.       0.       0.       0.022465 0.       0.016275 0.017081 0.       0.       0.       0.       0.       0.       0.71293  0.       0.       0.022807],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
