iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19979859015590423,0.19979859015590423,0.005123420864,[0.         0.         0.         0.15406    0.         0.         0.         0.         0.147851   0.         0.         0.155386   0.131084   0.         0.153441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12858206 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.1994840780102586,0.1994840780102586,0.005123420864,[0.         0.         0.         0.15406    0.         0.         0.         0.         0.147851   0.         0.         0.15383214 0.131084   0.         0.153441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13013592 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.19915105821050763,0.19915105821050763,0.005123420864,[0.         0.         0.         0.1525194  0.         0.         0.         0.         0.147851   0.         0.         0.15383214 0.131084   0.         0.153441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167652 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.19883819221870583,0.19883819221870583,0.005123420864,[0.         0.         0.         0.1525194  0.         0.         0.         0.         0.147851   0.         0.         0.15229382 0.131084   0.         0.153441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13321484 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.19850713830088143,0.19850713830088143,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.15229382 0.131084   0.         0.153441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13474004 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.19843794076032412,0.19843794076032412,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.15077088 0.131084   0.         0.15496394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13474004 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.19819167844493266,0.19819167844493266,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.15077088 0.131084   0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13628967 0.         0.         0.12959694 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.19792103143158996,0.19792103143158996,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.15077088 0.131084   0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758564 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.19767589616169662,0.19767589616169662,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.15077088 0.12977316 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889648 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.1973659636981892,0.1973659636981892,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14926317 0.12977316 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14040419 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.19705761115347503,0.19705761115347503,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14777054 0.12977316 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14189682 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.19675085296454262,0.19675085296454262,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14629283 0.12977316 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14337453 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.19644570282231022,0.19644570282231022,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12977316 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14483746 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.19620163587630718,0.19620163587630718,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613519 0.         0.         0.12830097 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.1959322444010344,0.1959322444010344,0.005123420864,[0.         0.         0.         0.15099421 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1474182  0.         0.         0.12701796 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.19560335830098907,0.19560335830098907,0.005123420864,[0.         0.         0.         0.14948426 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14892814 0.         0.         0.12701796 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
