iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2072905779565194,0.2072905779565194,0.002335228761,[0.017747 0.011347 0.028823 0.       0.       0.503381 0.036757 0.       0.       0.026366 0.010146 0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
1,0.20512885850195495,0.20512885850195495,0.002422643183,[0.017747 0.011347 0.028823 0.       0.01     0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
2,0.18987043146006788,0.18987043146006788,0.002286003382,[0.017747 0.011347 0.01     0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
3,0.16766223836690952,0.16766223836690952,0.002084138714,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.01     0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
4,0.1669727526343595,0.1669727526343595,0.0021023487139999997,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.01     0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
5,0.16638965959951832,0.16638965959951832,0.0021093141654999997,[0.017747  0.011347  0.        0.        0.        0.503381  0.0330813 0.        0.01      0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.02301   0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
6,0.15651643221505476,0.15651643221505476,0.0020330642455,[0.017747  0.011347  0.        0.        0.        0.503381  0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.01      0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
7,0.15571540956818924,0.15571540956818924,0.0020308419915,[0.017747  0.011347  0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.01      0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
8,0.15043894988459053,0.15043894988459053,0.0020212955725,[0.017747  0.01      0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
9,0.15014158997724283,0.15014158997724283,0.0020241515838999996,[0.017747  0.0132054 0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.0288486 0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
10,0.14916697192711906,0.14916697192711906,0.0020203891557,[0.017747  0.0132054 0.        0.        0.        0.5083817 0.0330813 0.        0.        0.0237294 0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.0288486 0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,idID,7,first
