iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10822429069038686,0.10822429069038686,0.0014877537920399999,[0.         0.         0.069505   0.         0.         0.         0.036615   0.         0.010743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030245   0.123532   0.         0.         0.         0.         0.082223   0.         0.         0.         0.010605   0.016534   0.022231   0.         0.         0.         0.020676   0.         0.         0.         0.         0.         0.         0.         0.         0.065679   0.         0.         0.         0.         0.         0.         0.         0.         0.011809   0.054208   0.         0.074699   0.         0.055664   0.         0.09427    0.073562   0.         0.         0.         0.05834    0.         0.         0.         0.         0.         0.         0.         0.02901248 0.         0.         0.         0.         0.         0.05984352 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
1,0.10811867459291628,0.10811867459291628,0.001489251338,[0.       0.       0.06946  0.       0.       0.       0.036591 0.       0.010736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030225 0.123451 0.       0.       0.       0.       0.082169 0.       0.       0.       0.010598 0.016523 0.022216 0.       0.       0.       0.020663 0.       0.       0.       0.       0.       0.       0.       0.       0.066293 0.       0.       0.       0.       0.       0.       0.       0.       0.011801 0.054173 0.       0.07465  0.       0.055628 0.       0.094209 0.073514 0.       0.       0.       0.058302 0.       0.       0.       0.       0.       0.       0.       0.028994 0.       0.       0.       0.       0.       0.059804 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
2,0.10804573577754882,0.10804573577754882,0.0014880351582800002,[0.         0.         0.06946    0.         0.         0.         0.036591   0.         0.010736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030225   0.123451   0.         0.         0.         0.         0.082169   0.         0.         0.         0.010598   0.016523   0.022216   0.         0.         0.         0.020663   0.         0.         0.         0.         0.         0.         0.         0.         0.066293   0.         0.         0.         0.         0.         0.         0.         0.         0.011801   0.054173   0.         0.07465    0.         0.055628   0.         0.094209   0.073514   0.         0.         0.         0.05771898 0.         0.         0.         0.         0.         0.         0.         0.02957702 0.         0.         0.         0.         0.         0.059804   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
3,0.10797912815064953,0.10797912815064953,0.001488165264,[0.       0.       0.069502 0.       0.       0.       0.036613 0.       0.010742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030243 0.123525 0.       0.       0.       0.       0.082218 0.       0.       0.       0.010604 0.016533 0.022229 0.       0.       0.       0.020675 0.       0.       0.       0.       0.       0.       0.       0.       0.066333 0.       0.       0.       0.       0.       0.       0.       0.       0.011808 0.054205 0.       0.074695 0.       0.055661 0.       0.094265 0.073558 0.       0.       0.       0.057754 0.       0.       0.       0.       0.       0.       0.       0.029595 0.       0.       0.       0.       0.       0.059241 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
4,0.10787235339105265,0.10787235339105265,0.001489671646,[0.       0.       0.069456 0.       0.       0.       0.036589 0.       0.010735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030223 0.123443 0.       0.       0.       0.       0.082164 0.       0.       0.       0.010597 0.016522 0.022214 0.       0.       0.       0.020661 0.       0.       0.       0.       0.       0.       0.       0.       0.066952 0.       0.       0.       0.       0.       0.       0.       0.       0.0118   0.054169 0.       0.074646 0.       0.055624 0.       0.094203 0.073509 0.       0.       0.       0.057716 0.       0.       0.       0.       0.       0.       0.       0.029575 0.       0.       0.       0.       0.       0.059202 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
5,0.10768895689785256,0.10768895689785256,0.0014902073552799998,[0.         0.         0.069456   0.         0.         0.         0.036589   0.         0.010735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030223   0.123443   0.         0.         0.         0.         0.08134236 0.         0.         0.         0.010597   0.016522   0.022214   0.         0.         0.         0.020661   0.         0.         0.         0.         0.         0.         0.         0.         0.06777364 0.         0.         0.         0.         0.         0.         0.         0.         0.0118     0.054169   0.         0.074646   0.         0.055624   0.         0.094203   0.073509   0.         0.         0.         0.057716   0.         0.         0.         0.         0.         0.         0.         0.029575   0.         0.         0.         0.         0.         0.059202   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
6,0.10757970435040184,0.10757970435040184,0.0014917402349999998,[0.       0.       0.069409 0.       0.       0.       0.036564 0.       0.010728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030203 0.123359 0.       0.       0.       0.       0.081287 0.       0.       0.       0.01059  0.016511 0.022199 0.       0.       0.       0.020647 0.       0.       0.       0.       0.       0.       0.       0.       0.068405 0.       0.       0.       0.       0.       0.       0.       0.       0.011792 0.054132 0.       0.074595 0.       0.055586 0.       0.094139 0.073459 0.       0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.       0.029555 0.       0.       0.       0.       0.       0.059162 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
7,0.10747055069744486,0.10747055069744486,0.001493293383,[0.       0.       0.069362 0.       0.       0.       0.036539 0.       0.010721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030182 0.123275 0.       0.       0.       0.       0.081232 0.       0.       0.       0.010583 0.0165   0.022184 0.       0.       0.       0.020633 0.       0.       0.       0.       0.       0.       0.       0.       0.069042 0.       0.       0.       0.       0.       0.       0.       0.       0.011784 0.054095 0.       0.074544 0.       0.055548 0.       0.094075 0.073409 0.       0.       0.       0.057638 0.       0.       0.       0.       0.       0.       0.       0.029535 0.       0.       0.       0.       0.       0.059122 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
8,0.10735978396534573,0.10735978396534573,0.0014948535280000003,[0.       0.       0.069314 0.       0.       0.       0.036514 0.       0.010714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030161 0.12319  0.       0.       0.       0.       0.081176 0.       0.       0.       0.010576 0.016489 0.022169 0.       0.       0.       0.020619 0.       0.       0.       0.       0.       0.       0.       0.       0.069684 0.       0.       0.       0.       0.       0.       0.       0.       0.011776 0.054058 0.       0.074492 0.       0.05551  0.       0.09401  0.073358 0.       0.       0.       0.057598 0.       0.       0.       0.       0.       0.       0.       0.029515 0.       0.       0.       0.       0.       0.059081 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
9,0.10724718934881719,0.10724718934881719,0.00149642369,[0.       0.       0.069265 0.       0.       0.       0.036488 0.       0.010706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03014  0.123104 0.       0.       0.       0.       0.081119 0.       0.       0.       0.010569 0.016477 0.022153 0.       0.       0.       0.020605 0.       0.       0.       0.       0.       0.       0.       0.       0.070332 0.       0.       0.       0.       0.       0.       0.       0.       0.011768 0.05402  0.       0.07444  0.       0.055471 0.       0.093944 0.073307 0.       0.       0.       0.057558 0.       0.       0.       0.       0.       0.       0.       0.029494 0.       0.       0.       0.       0.       0.05904  0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.001,2,21,idID,14,random
