iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2210468882659629,0.2210468882659629,0.004641261123,[0.       0.       0.       0.       0.110744 0.110917 0.       0.       0.       0.       0.       0.       0.       0.11157  0.110796 0.       0.       0.       0.       0.111527 0.111472 0.       0.       0.112214 0.       0.109091 0.       0.       0.111669 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.20357566000000002,0.20357566000000002,0.004641261123,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.18823662352618822,0.18823662352618822,0.004641261123,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.18822117255169238,0.18822117255169238,0.004641261123,[0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.11121  0.       0.111099 0.111099 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.18795849385051974,0.18795849385051974,0.004641261123,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.18795849385051974,0.18795849385051974,0.004641261123,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.18795849385051974,0.19004692155996997,0.004641261123,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.18771116985494005,0.1918880252738405,0.004641261123,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.         0.11343198 0.         0.111099   0.111099   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.1811035594617718,0.1811035594617718,0.004641261123,[0.       0.       0.       0.       0.105889 0.10583  0.       0.       0.       0.       0.       0.       0.       0.105889 0.105889 0.       0.       0.       0.       0.10583  0.105889 0.       0.       0.       0.       0.153006 0.       0.105889 0.105889 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.18085041632137214,0.18085041632137214,0.004641261123,[0.        0.        0.        0.        0.105889  0.10583   0.        0.        0.        0.        0.        0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.1047717 0.105889  0.        0.        0.        0.        0.1540643 0.        0.105889  0.105889  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
10,0.18085041632137214,0.18085041632137214,0.004641261123,[0.        0.        0.        0.        0.105889  0.10583   0.        0.        0.        0.        0.        0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.1047717 0.105889  0.        0.        0.        0.        0.1540643 0.        0.105889  0.105889  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
11,0.18085041632137214,0.18285986539160962,0.004641261123,[0.        0.        0.        0.        0.105889  0.10583   0.        0.        0.        0.        0.        0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.1047717 0.105889  0.        0.        0.        0.        0.1540643 0.        0.105889  0.105889  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
12,0.1806110978389204,0.18462999597939533,0.004641261123,[0.        0.        0.        0.        0.105889  0.1047717 0.        0.        0.        0.        0.        0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.1047717 0.105889  0.        0.        0.        0.        0.1551226 0.        0.105889  0.105889  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
13,0.1803816876530234,0.1803816876530234,0.004641261123,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.         0.         0.         0.         0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.10372398 0.105889   0.         0.         0.         0.         0.1551226  0.         0.10693672 0.105889   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
14,0.1803816876530234,0.1803816876530234,0.004641261123,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.         0.         0.         0.         0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.10372398 0.105889   0.         0.         0.         0.         0.1551226  0.         0.10693672 0.105889   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
15,0.1803816876530234,0.1823859286269459,0.004641261123,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.         0.         0.         0.         0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.10372398 0.105889   0.         0.         0.         0.         0.1551226  0.         0.10693672 0.105889   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
16,0.18013608449399704,0.18414456644184202,0.004641261123,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.10372398 0.105889   0.         0.         0.         0.         0.15618149 0.         0.10693672 0.105889   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
