iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23290003504437376,0.23290003504437376,0.0031262444019999995,[0.         0.         0.140516   0.144486   0.         0.         0.157486   0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.12860637 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.2325046704893659,0.2325046704893659,0.0031262444019999995,[0.         0.         0.140516   0.14304114 0.         0.         0.157486   0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13005123 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.23211202093394945,0.23211202093394945,0.0031262444019999995,[0.         0.         0.140516   0.14161073 0.         0.         0.157486   0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13148164 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.23167741315540433,0.23167741315540433,0.0031262444019999995,[0.         0.         0.140516   0.14161073 0.         0.         0.15591114 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.1330565  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.2312453018773701,0.2312453018773701,0.0031262444019999995,[0.         0.         0.140516   0.14161073 0.         0.         0.15435203 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13461561 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.23081569894142942,0.23081569894142942,0.0031262444019999995,[0.         0.         0.140516   0.14161073 0.         0.         0.15280851 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13615913 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.230388615338298,0.230388615338298,0.0031262444019999995,[0.         0.         0.140516   0.14161073 0.         0.         0.15128042 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13768722 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.229999254908142,0.229999254908142,0.0031262444019999995,[0.         0.         0.140516   0.14019462 0.         0.         0.15128042 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.13910333 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.22957484137159917,0.22957484137159917,0.0031262444019999995,[0.         0.         0.140516   0.14019462 0.         0.         0.14976762 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13200363 0.         0.         0.         0.14061613 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.22917921327432347,0.22917921327432347,0.0031262444019999995,[0.         0.         0.140516   0.14019462 0.         0.         0.14976762 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13068359 0.         0.         0.         0.14193617 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
