iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23894644635872633,0.23894644635872633,0.002817384256,[0.        0.        0.        0.        0.        0.        0.198166  0.        0.        0.1392039 0.        0.        0.        0.189071  0.        0.        0.        0.        0.        0.        0.        0.181566  0.        0.        0.        0.        0.154224  0.1377701 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.2384381684302596,0.2384381684302596,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19618434 0.         0.         0.1392039  0.         0.         0.         0.189071   0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.13975176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.23802665257102515,0.23802665257102515,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19618434 0.         0.         0.13781186 0.         0.         0.         0.189071   0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.1411438  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.2376277720672476,0.2376277720672476,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19618434 0.         0.         0.13781186 0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.14303451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.23712199376289553,0.23712199376289553,0.002817384256,[0.         0.         0.         0.         0.         0.         0.1942225  0.         0.         0.13781186 0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.14499635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.23671322975970027,0.23671322975970027,0.002817384256,[0.         0.         0.         0.         0.         0.         0.1942225  0.         0.         0.13643374 0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.14637447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.236209664660112,0.236209664660112,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19228027 0.         0.         0.13643374 0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.1483167  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.2358035123383671,0.2358035123383671,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19228027 0.         0.         0.1350694  0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.181566   0.         0.         0.         0.         0.154224   0.14968103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.23566350446478035,0.23566350446478035,0.002817384256,[0.         0.         0.         0.         0.         0.         0.19035747 0.         0.         0.1350694  0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.154224   0.14968103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.23516449624128813,0.23516449624128813,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18845389 0.         0.         0.1350694  0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.154224   0.15158461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
