iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2335884293836779,0.2335884293836779,0.0038686052878,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.0619388 0.        0.        0.04528   0.        0.010743  0.        0.04576   0.020979  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
1,0.19997493254423646,0.19997493254423646,0.003593915582,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.010743  0.        0.        0.04528   0.        0.        0.        0.04576   0.020979  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
2,0.19604160462028947,0.19604160462028947,0.00356242787,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.010743  0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
3,0.1752747798951759,0.1752747798951759,0.002941763757,[0.        0.        0.070618  0.        0.010743  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
4,0.15430993422671307,0.15430993422671307,0.0025841241900000003,[0.        0.        0.070618  0.        0.        0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.010743  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
5,0.1404056619301384,0.1404056619301384,0.0025122547349999995,[0.        0.        0.070618  0.        0.        0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.010743  0.019533  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
6,0.13711865727956857,0.13711865727956857,0.0025715029949999997,[0.        0.        0.070618  0.        0.        0.        0.066257  0.070125  0.0294682 0.015966  0.0512022 0.115017  0.030036  0.067651  0.        0.061856  0.        0.010743  0.019533  0.        0.        0.        0.031696  0.        0.        0.0219438 0.04576   0.034563  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
7,0.13269659146802648,0.13269659146802648,0.0025895317704,[0.        0.        0.0494326 0.        0.        0.        0.066257  0.070125  0.0294682 0.015966  0.0512022 0.115017  0.030036  0.067651  0.        0.061856  0.        0.010743  0.019533  0.        0.        0.        0.031696  0.        0.        0.0219438 0.04576   0.0557484 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
8,0.13037848909618943,0.13037848909618943,0.0027286054472399996,[0.         0.         0.03460282 0.         0.01482978 0.         0.066257   0.070125   0.0294682  0.015966   0.0512022  0.115017   0.030036   0.067651   0.         0.061856   0.         0.010743   0.019533   0.         0.         0.         0.031696   0.         0.         0.0219438  0.04576    0.0557484  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
9,0.12804692464488307,0.12804692464488307,0.0027374395471860004,[0.         0.         0.02422197 0.         0.01482978 0.         0.066257   0.070125   0.0294682  0.015966   0.0512022  0.115017   0.030036   0.067651   0.         0.061856   0.         0.010743   0.019533   0.         0.         0.         0.031696   0.         0.         0.0219438  0.04576    0.06612925 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
10,0.11348279258614252,0.11348279258614252,0.002603735248038,[0.         0.         0.02422197 0.         0.01482978 0.         0.066257   0.070125   0.0294682  0.015966   0.0512022  0.115017   0.030036   0.067651   0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0219438  0.04576    0.010743   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
11,0.10882388069504276,0.10882388069504276,0.0025049126416380003,[0.         0.         0.02422197 0.         0.01482978 0.         0.066257   0.070125   0.0294682  0.015966   0.0512022  0.0805119  0.030036   0.067651   0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0219438  0.04576    0.0452481  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
12,0.10527487093297966,0.10527487093297966,0.002501609754138,[0.         0.         0.02422197 0.         0.01482978 0.         0.066257   0.0490875  0.0294682  0.015966   0.0512022  0.0805119  0.030036   0.067651   0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0429813  0.04576    0.0452481  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
13,0.10479857294524393,0.10479857294524393,0.0025332704221379997,[0.         0.         0.02422197 0.         0.01482978 0.         0.066257   0.0490875  0.0294682  0.015966   0.0512022  0.1008072  0.030036   0.0473557  0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0429813  0.04576    0.0452481  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
14,0.10089777583552943,0.10089777583552943,0.002528181884538,[0.         0.         0.02422197 0.         0.01482978 0.         0.0463799  0.0490875  0.0294682  0.015966   0.0512022  0.1008072  0.030036   0.0473557  0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0429813  0.04576    0.0651252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
15,0.09854715729137702,0.09854715729137702,0.002509656334698,[0.         0.         0.02422197 0.         0.01482978 0.         0.0463799  0.0490875  0.0294682  0.015966   0.0512022  0.1008072  0.030036   0.03314899 0.         0.061856   0.         0.         0.019533   0.         0.         0.         0.031696   0.         0.         0.0429813  0.04576    0.07933191 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,random,58,first
